09:00:37,32.16,1,5,32.32_34.36_,1_2_,32.00_31.28_30.96_30.64_29.71_,104_3_4_5_2_
12:56:16,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:56:21,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:56:26,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:57:48,32.47,1,10,32.63_32.69_34.36_,3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:57:53,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:57:58,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:00:12,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:00:22,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:01:39,32.47,1,10,32.63_32.69_34.36_,3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:01:44,32.47,1,10,32.63_32.73_34.36_,3_10_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:01:54,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:02:41,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:02:51,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:03:11,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:03:16,32.47,1,10,32.63_32.73_34.36_,3_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:03:32,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:03:52,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:03:57,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:04:02,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:04:13,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:06:21,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:07:42,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:08:49,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:09:56,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:10:11,32.47,1,10,32.63_32.69_34.36_,3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:10:16,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:10:47,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:10:57,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:11:02,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:11:08,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:12:30,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:12:35,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:12:40,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:12:50,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:13:41,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:13:46,32.47,1,10,32.63_32.69_34.36_,3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:13:52,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:13:57,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:15:03,32.47,1,10,32.47_32.63_34.36_,1_3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:15:39,32.47,1,10,32.47_32.63_32.66_34.36_,1_3_10_2_,32.39_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:15:44,32.47,1,10,32.47_32.63_32.67_34.36_,1_3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:15:49,32.47,1,10,32.47_32.63_32.66_34.36_,1_3_10_2_,32.39_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:15:59,32.47,1,10,32.47_32.63_32.69_34.36_,1_3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:16:15,32.47,1,10,32.47_32.63_32.69_34.36_,1_3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:16:35,32.47,1,10,32.47_32.63_34.36_,1_3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:17:11,32.47,1,10,32.47_32.63_32.68_34.36_,1_3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:17:52,32.47,1,10,32.47_32.63_32.68_34.36_,1_3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:19:40,32.47,1,10,32.47_32.63_32.68_34.36_,1_3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:19:45,32.47,1,10,32.47_32.63_32.69_34.36_,1_3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:20:00,32.47,1,10,32.47_32.63_32.70_34.36_,1_3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:20:06,32.47,1,10,32.47_32.63_32.68_34.36_,1_3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:20:57,32.47,1,10,32.47_32.63_32.69_34.36_,1_3_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
13:21:58,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:22:14,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:23:51,32.42,1,11,32.58_32.63_32.71_34.36_,1_2_10_2_,32.26_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:24:11,32.42,1,11,32.58_32.63_32.69_34.36_,1_2_10_2_,32.42_32.26_31.70_31.28_30.96_,10_104_2_3_4_
13:24:47,32.42,1,11,32.58_32.63_32.73_34.36_,1_2_10_2_,32.46_32.26_31.70_31.28_30.96_,10_104_2_3_4_
13:25:01,32.42,1,11,32.58_32.63_32.70_34.36_,1_2_10_2_,32.26_31.70_31.28_30.96_30.64_,104_2_3_4_5_
13:30:00,32.42,1,11,32.63_32.70_34.36_,2_10_1_,31.73_31.70_31.28_30.96_30.64_,3_2_3_4_5_
