09:00:53,37.07,10,10,37.27_37.30_37.31_38.00_,35_10_10_1_,37.00_36.99_36.98_36.89_36.50_,10_10_10_70_1_
12:11:45,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
12:12:01,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
12:17:24,37.23,1,23,36.98_36.99_37.00_38.00_,10_10_35_1_,36.68_36.67_36.66_36.62_36.20_,10_10_10_70_2_
12:17:34,37.23,1,23,36.99_37.00_38.00_,45_10_1_,36.69_36.68_36.67_36.61_36.20_,10_10_10_70_2_
12:18:25,37.23,1,23,36.99_37.00_38.00_,10_45_1_,36.70_36.69_36.68_36.62_36.20_,10_10_10_70_2_
12:21:14,37.23,1,23,36.98_36.99_38.00_,10_45_1_,36.68_36.67_36.66_36.61_36.20_,10_10_10_70_2_
12:21:30,37.23,1,23,36.97_36.98_38.00_,45_10_1_,36.68_36.67_36.66_36.59_36.20_,10_10_10_70_2_
12:26:12,37.23,1,23,36.95_36.96_38.00_,10_45_1_,36.66_36.65_36.64_36.58_36.20_,10_10_10_70_2_
12:30:18,37.23,1,23,36.95_36.96_38.00_,45_10_1_,36.65_36.64_36.63_36.57_36.20_,10_10_10_70_2_
12:31:24,37.23,1,23,36.94_36.95_38.00_,10_45_1_,36.64_36.63_36.62_36.57_36.20_,10_10_10_70_2_
12:31:45,37.23,1,23,36.94_36.95_36.96_38.00_,35_10_10_1_,36.66_36.65_36.64_36.56_36.20_,10_10_10_70_2_
12:34:29,37.23,1,23,36.94_36.95_38.00_,10_45_1_,36.65_36.64_36.63_36.57_36.20_,10_10_10_70_2_
12:38:05,37.23,1,23,36.96_36.97_38.00_,10_45_1_,36.66_36.65_36.64_36.59_36.20_,10_10_10_70_2_
12:42:16,37.23,1,23,36.96_36.97_38.00_,10_45_1_,36.67_36.66_36.65_36.59_36.20_,10_10_10_70_2_
12:42:26,37.23,1,23,36.96_36.97_38.00_,10_10_1_,36.66_36.65_36.64_36.20_35.39_,10_10_10_2_1_
12:42:46,37.23,1,23,36.96_36.97_38.00_,45_10_1_,36.66_36.65_36.64_36.58_36.20_,10_10_10_70_2_
12:45:05,37.23,1,23,36.94_38.00_,45_1_,36.64_36.63_36.56_36.20_35.39_,10_10_70_2_1_
12:46:01,37.23,1,23,36.95_36.96_38.00_,45_10_1_,36.65_36.64_36.63_36.57_36.20_,10_10_10_70_2_
12:47:49,37.23,1,23,36.96_36.97_38.00_,10_45_1_,36.67_36.66_36.65_36.59_36.20_,10_10_10_70_2_
12:50:02,37.23,1,23,36.97_36.98_38.00_,45_10_1_,36.67_36.66_36.65_36.59_36.20_,10_10_10_70_2_
12:51:59,37.23,1,23,36.96_36.97_38.00_,10_45_1_,36.66_36.65_36.64_36.59_36.20_,10_10_10_70_2_
12:57:58,37.23,1,23,36.95_36.96_38.00_,45_10_1_,36.65_36.64_36.63_36.57_36.20_,10_10_10_70_2_
12:58:19,37.23,1,23,36.96_36.97_38.00_,45_10_1_,36.66_36.65_36.64_36.58_36.20_,10_10_10_70_2_
12:59:31,37.23,1,23,36.94_36.95_36.96_38.00_,35_10_10_1_,36.65_36.64_36.63_36.56_36.20_,10_10_10_70_2_
12:59:36,37.23,1,23,36.95_36.96_38.00_,45_10_1_,36.65_36.64_36.63_36.57_36.20_,10_10_10_70_2_
13:01:08,37.23,1,23,36.96_36.97_38.00_,45_10_1_,36.67_36.66_36.65_36.58_36.20_,10_10_10_70_2_
13:01:18,37.23,1,23,36.95_36.96_38.00_,10_45_1_,36.66_36.65_36.64_36.58_36.20_,10_10_10_70_2_
13:05:04,37.23,1,23,36.93_36.94_36.95_38.00_,10_10_35_1_,36.64_36.63_36.62_36.57_36.20_,10_10_10_70_2_
13:10:42,37.23,1,23,36.93_36.94_36.95_38.00_,10_10_35_1_,36.64_36.63_36.62_36.57_36.20_,10_10_10_70_2_
13:10:47,37.23,1,23,36.90_36.91_36.92_38.00_,10_10_35_1_,36.61_36.60_36.59_36.54_36.20_,10_10_10_70_2_
13:12:19,37.23,1,23,36.90_36.91_38.00_,10_45_1_,36.61_36.60_36.59_36.53_36.20_,10_10_10_70_2_
13:12:29,37.23,1,23,36.91_36.92_38.00_,10_45_1_,36.62_36.61_36.60_36.54_36.20_,10_10_10_70_2_
13:15:39,37.23,1,23,36.92_36.93_38.00_,45_10_1_,36.62_36.61_36.60_36.54_36.20_,10_10_10_70_2_
13:16:10,37.23,1,23,36.91_36.92_38.00_,45_10_1_,36.61_36.60_36.59_36.53_36.20_,10_10_10_70_2_
13:16:25,37.23,1,23,36.91_36.92_38.00_,45_10_1_,36.61_36.60_36.59_36.53_36.20_,10_10_10_70_2_
13:16:46,37.23,1,23,36.92_36.93_38.00_,45_10_1_,36.62_36.61_36.60_36.54_36.20_,10_10_10_70_2_
13:17:22,37.23,1,23,36.92_36.93_38.00_,45_10_1_,36.62_36.61_36.60_36.54_36.20_,10_10_10_70_2_
13:17:32,37.23,1,23,36.91_36.92_36.93_38.00_,35_10_10_1_,36.62_36.61_36.60_36.53_36.20_,10_10_10_70_2_
13:21:22,37.23,1,23,36.90_36.91_38.00_,10_45_1_,36.61_36.60_36.59_36.53_36.20_,10_10_10_70_2_
13:21:48,37.23,1,23,36.90_36.91_38.00_,10_45_1_,36.61_36.60_36.59_36.53_36.20_,10_10_10_70_2_
13:21:53,37.23,1,23,36.92_36.93_38.00_,45_10_1_,36.62_36.61_36.60_36.54_36.20_,10_10_10_70_2_
13:21:58,37.23,1,23,36.92_36.93_38.00_,10_45_1_,36.63_36.62_36.61_36.55_36.20_,10_10_10_70_2_
13:22:03,37.23,1,23,36.92_36.93_36.94_38.00_,35_10_10_1_,36.63_36.62_36.61_36.54_36.20_,10_10_10_70_2_
13:22:08,37.23,1,23,36.91_36.92_36.93_38.00_,10_10_35_1_,36.62_36.61_36.60_36.55_36.20_,10_10_10_70_2_
13:22:14,37.23,1,23,36.92_36.93_38.00_,10_45_1_,36.63_36.62_36.61_36.55_36.20_,10_10_10_70_2_
13:23:05,37.23,1,23,36.94_38.00_,45_1_,36.63_36.62_36.56_36.20_35.39_,10_10_70_2_1_
13:23:51,37.23,1,23,36.93_36.94_38.00_,10_45_1_,36.63_36.62_36.61_36.56_36.20_,10_10_10_70_2_
13:24:27,37.23,1,23,36.92_36.93_36.94_38.00_,10_10_35_1_,36.63_36.62_36.61_36.56_36.20_,10_10_10_70_2_
13:24:37,37.23,1,23,36.93_36.94_36.95_38.00_,35_10_10_1_,36.64_36.63_36.62_36.55_36.20_,10_10_10_70_2_
13:25:07,37.23,1,23,36.85_36.94_36.95_38.00_,1_10_10_1_,36.65_36.64_36.63_36.20_35.39_,10_10_11_2_1_
13:30:00,37.23,1,23,36.94_36.95_38.00_,10_10_1_,36.65_36.64_36.63_36.20_35.39_,10_10_10_2_1_
