09:01:22,22.39,4,5,22.65_23.10_24.10_24.62_,102_1_1_1_,21.80_21.70_21.45_21.25_21.10_,2_1_3_4_1_
12:40:40,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:40:51,22.50,6,127,22.50_22.51_22.52_22.65_22.80_,7_4_11_102_1_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:41:06,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,3_11_1_3_1_
12:41:21,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:43:04,22.50,6,127,22.50_22.51_22.52_22.55_22.65_,7_4_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:43:09,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
12:48:01,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:49:23,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:51:41,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:52:01,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:52:07,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:52:58,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:54:25,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:54:41,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,3_11_1_3_1_
12:56:54,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
12:57:30,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:00:24,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:04:14,22.50,6,127,22.50_22.51_22.52_22.55_22.65_,7_4_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
13:04:50,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:05:31,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:07:18,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:08:55,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.32_21.81_21.80_,4_10_1_3_1_
13:09:16,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:10:17,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:10:48,22.50,6,127,22.50_22.51_22.52_22.53_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:13:06,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.33_21.81_21.80_,4_10_1_3_1_
13:18:18,22.50,6,127,22.50_22.51_22.52_22.55_22.65_,7_4_10_1_102_,22.39_22.38_22.35_21.81_21.80_,4_10_1_3_1_
13:18:43,22.50,6,127,22.50_22.51_22.52_22.54_22.65_,7_4_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
13:19:09,22.50,6,127,22.50_22.51_22.52_22.55_22.65_,7_4_10_1_102_,22.39_22.38_22.34_21.81_21.80_,4_10_1_3_1_
13:19:29,22.50,6,127,22.50_22.51_22.52_22.55_22.65_,7_4_10_1_102_,22.39_22.38_22.35_21.81_21.80_,4_10_1_3_1_
13:21:47,22.50,6,127,22.50_22.51_22.55_22.65_22.80_,7_4_11_102_1_,22.41_22.39_22.35_21.81_21.80_,10_4_1_3_1_
13:23:29,22.50,6,127,22.50_22.51_22.54_22.55_22.63_,7_1_3_11_100_,22.42_22.41_22.36_22.35_21.81_,3_10_3_1_3_
13:25:41,22.50,6,127,22.50_22.51_22.54_22.65_22.80_,7_1_3_2_1_,22.42_22.36_21.81_21.80_21.70_,3_3_3_1_1_
13:30:00,22.50,6,127,22.50_22.51_22.54_22.65_22.80_,7_1_3_2_1_,21.81_21.80_21.70_21.45_21.25_,3_1_1_3_4_
