09:20:16,26.20,1,1,26.53_26.60_26.80_27.80_,100_8_1_1_,26.35_26.30_25.50_25.01_24.83_,8_5_1_1_1_
11:14:22,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.22_26.21_25.70_25.50_25.01_,5_8_1_1_1_
11:14:27,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,8_100_1_1_1_,26.25_26.21_25.70_25.50_25.01_,5_8_1_1_1_
11:14:32,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,8_100_1_1_1_,26.21_25.70_25.50_25.01_24.83_,8_1_1_1_1_
11:17:06,26.44,1,2,26.46_26.47_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:17:31,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:17:37,26.44,1,2,26.45_26.48_26.80_27.00_27.80_,100_8_1_1_1_,26.23_26.22_25.70_25.50_25.01_,8_5_1_1_1_
11:19:09,26.44,1,2,26.45_26.48_26.80_27.00_27.80_,100_8_1_1_1_,26.23_26.22_25.70_25.50_25.01_,8_5_1_1_1_
11:19:14,26.44,1,2,26.46_26.48_26.80_27.00_27.80_,100_8_1_1_1_,26.23_25.70_25.50_25.01_24.83_,13_1_1_1_1_
11:19:35,26.44,1,2,26.45_26.48_26.80_27.00_27.80_,100_8_1_1_1_,26.23_26.22_25.70_25.50_25.01_,8_5_1_1_1_
11:20:00,26.44,1,2,26.46_26.48_26.80_27.00_27.80_,100_8_1_1_1_,26.23_25.70_25.50_25.01_24.83_,13_1_1_1_1_
11:21:02,26.44,1,2,26.46_26.48_26.80_27.00_27.80_,100_8_1_1_1_,26.23_25.70_25.50_25.01_24.83_,13_1_1_1_1_
11:21:17,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:21:22,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:21:53,26.44,1,2,26.47_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_25.70_25.50_25.01_24.83_,13_1_1_1_1_
11:22:13,26.44,1,2,26.47_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_25.70_25.50_25.01_24.83_,13_1_1_1_1_
11:23:30,26.44,1,2,26.51_26.80_27.00_27.80_,8_1_1_1_,26.26_26.20_25.70_25.50_25.01_,8_1_1_1_1_
11:24:16,26.44,1,2,26.48_26.80_27.00_27.80_,108_1_1_1_,26.25_26.23_26.20_25.70_25.50_,5_8_1_1_1_
11:24:27,26.44,1,2,26.48_26.49_26.80_27.00_27.80_,8_100_1_1_1_,26.25_26.23_26.20_25.70_25.50_,5_8_1_1_1_
11:24:32,26.44,1,2,26.47_26.48_26.80_27.00_27.80_,100_8_1_1_1_,26.24_26.23_26.20_25.70_25.50_,5_8_1_1_1_
11:24:37,26.44,1,2,26.47_26.52_26.80_27.00_27.80_,100_8_1_1_1_,26.27_26.24_26.20_25.70_25.50_,8_5_1_1_1_
11:24:47,26.44,1,2,26.48_26.52_26.80_27.00_27.80_,100_8_1_1_1_,26.27_26.25_26.20_25.70_25.50_,8_5_1_1_1_
11:24:57,26.44,1,2,26.48_26.52_26.80_27.00_27.80_,100_8_1_1_1_,26.27_26.24_26.20_25.70_25.50_,8_5_1_1_1_
11:25:03,26.44,1,2,26.47_26.52_26.80_27.00_27.80_,100_8_1_1_1_,26.27_26.24_26.20_25.70_25.50_,8_5_1_1_1_
11:25:13,26.44,1,2,26.48_26.52_26.80_27.00_27.80_,100_8_1_1_1_,26.27_26.24_26.20_25.70_25.50_,8_5_1_1_1_
11:29:45,26.44,1,2,26.44_26.49_26.80_27.00_27.80_,1_108_1_1_1_,26.25_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:30:26,26.44,1,2,26.44_26.48_26.49_26.80_27.00_,1_100_8_1_1_,26.25_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:30:36,26.44,1,2,26.44_26.47_26.49_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:30:41,26.44,1,2,26.44_26.48_26.49_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:34:06,26.44,1,2,26.44_26.48_26.49_26.80_27.00_,1_100_8_1_1_,26.25_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:34:37,26.44,1,2,26.44_26.49_26.52_26.80_27.00_,1_8_100_1_1_,26.29_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:35:48,26.44,1,2,26.44_26.50_26.51_26.80_27.00_,1_8_100_1_1_,26.24_26.20_25.70_25.50_25.01_,8_1_1_1_1_
11:35:53,26.44,1,2,26.44_26.49_26.50_26.80_27.00_,1_100_8_1_1_,26.25_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:35:59,26.44,1,2,26.44_26.50_26.80_27.00_27.80_,1_108_1_1_1_,26.27_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:36:04,26.44,1,2,26.44_26.50_26.51_26.80_27.00_,1_8_100_1_1_,26.28_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:36:09,26.44,1,2,26.44_26.50_26.52_26.80_27.00_,1_8_100_1_1_,26.24_26.20_25.70_25.50_25.01_,8_1_1_1_1_
11:37:41,26.44,1,2,26.44_26.49_26.50_26.80_27.00_,1_100_8_1_1_,26.26_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:38:32,26.44,1,2,26.44_26.49_26.50_26.80_27.00_,1_100_8_1_1_,26.26_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:38:37,26.44,1,2,26.44_26.48_26.50_26.80_27.00_,1_100_8_1_1_,26.25_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:38:48,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:39:03,26.44,1,2,26.44_26.50_26.51_26.80_27.00_,1_8_100_1_1_,26.28_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:39:34,26.44,1,2,26.44_26.50_26.80_27.00_27.80_,1_108_1_1_1_,26.27_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:39:39,26.44,1,2,26.44_26.50_26.51_26.80_27.00_,1_8_100_1_1_,26.24_26.20_25.70_25.50_25.01_,8_1_1_1_1_
11:39:44,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:39:54,26.44,1,2,26.44_26.50_26.51_26.80_27.00_,1_8_100_1_1_,26.28_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:40:20,26.44,1,2,26.44_26.49_26.50_26.80_27.00_,1_100_8_1_1_,26.26_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:40:30,26.44,1,2,26.44_26.48_26.53_26.80_27.00_,1_100_8_1_1_,26.28_26.25_26.20_25.70_25.50_,8_5_1_1_1_
11:40:51,26.44,1,2,26.44_26.49_26.53_26.80_27.00_,1_100_8_1_1_,26.28_26.26_26.20_25.70_25.50_,8_5_1_1_1_
11:42:28,26.44,1,2,26.44_26.47_26.49_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:44:31,26.44,1,2,26.44_26.50_26.80_27.00_27.80_,1_108_1_1_1_,26.27_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:44:41,26.44,1,2,26.44_26.48_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:45:48,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.25_26.24_26.20_25.70_25.50_,8_5_1_1_1_
11:46:03,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.25_26.24_26.20_25.70_25.50_,8_5_1_1_1_
11:47:36,26.44,1,2,26.44_26.46_26.47_26.80_27.00_,1_8_100_1_1_,26.24_26.21_26.20_25.70_25.50_,5_8_1_1_1_
11:50:35,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:51:06,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:51:57,26.44,1,2,26.44_26.48_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:53:24,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:53:35,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:53:45,26.44,1,2,26.44_26.48_26.50_26.80_27.00_,1_100_8_1_1_,26.25_26.24_26.20_25.70_25.50_,5_8_1_1_1_
11:55:22,26.44,1,2,26.44_26.48_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:58:11,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:58:58,26.44,1,2,26.44_26.48_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
11:59:08,26.44,1,2,26.44_26.49_26.50_26.80_27.00_,1_100_8_1_1_,26.26_26.24_26.20_25.70_25.50_,5_8_1_1_1_
12:00:45,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
12:01:37,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
12:02:07,26.44,1,2,26.44_26.47_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,13_1_1_1_1_
12:02:43,26.44,1,2,26.44_26.46_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.23_26.20_25.70_25.50_,8_5_1_1_1_
12:08:21,26.44,1,2,26.44_26.46_26.48_26.80_27.00_,1_100_8_1_1_,26.23_26.22_26.20_25.70_25.50_,8_5_1_1_1_
12:08:42,26.44,1,2,26.44_26.45_26.48_26.80_27.00_,1_100_8_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:10:14,26.44,1,2,26.44_26.45_26.48_26.80_27.00_,1_100_8_1_1_,26.23_26.22_26.20_25.70_25.50_,8_5_1_1_1_
12:11:00,26.44,1,2,26.44_26.48_26.80_27.00_27.80_,101_8_1_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:11:16,26.44,1,2,26.44_26.48_26.80_27.00_27.80_,101_8_1_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:12:02,26.44,1,2,26.44_26.48_26.80_27.00_27.80_,101_8_1_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:13:19,26.44,1,2,26.44_26.48_26.80_27.00_27.80_,101_8_1_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:13:44,26.44,1,2,26.44_26.47_26.48_26.80_27.00_,1_100_8_1_1_,26.23_26.20_25.70_25.50_25.01_,8_1_1_1_1_
12:13:49,26.44,1,2,26.43_26.44_26.48_26.80_27.00_,100_1_8_1_1_,26.23_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:13:54,26.44,1,2,26.44_26.48_26.80_27.00_27.80_,101_8_1_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:14:00,26.44,1,2,26.44_26.48_26.80_27.00_27.80_,101_8_1_1_1_,26.23_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:14:10,26.44,1,2,26.44_26.48_26.80_27.00_27.80_,101_8_1_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:15:37,26.44,1,2,26.44_26.45_26.48_26.80_27.00_,1_100_8_1_1_,26.23_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:15:57,26.44,1,2,26.44_26.45_26.48_26.80_27.00_,1_100_8_1_1_,26.23_26.22_26.20_25.70_25.50_,8_5_1_1_1_
12:19:43,26.44,1,2,26.44_26.46_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.20_25.70_25.50_25.01_,8_1_1_1_1_
12:20:24,26.44,1,2,26.44_26.50_26.80_27.00_27.80_,1_8_1_1_1_,26.24_26.20_25.70_25.50_25.01_,8_1_1_1_1_
12:23:33,26.44,1,2,26.44_26.45_26.50_26.80_27.00_,1_100_8_1_1_,26.24_26.22_26.20_25.70_25.50_,8_5_1_1_1_
12:23:49,26.44,1,2,26.44_26.50_26.80_27.00_27.80_,101_8_1_1_1_,26.24_26.21_26.20_25.70_25.50_,8_5_1_1_1_
12:28:51,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:31:41,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,8_1_100_1_1_,26.20_26.18_25.70_25.50_25.01_,1_8_1_1_1_
12:31:51,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,8_1_100_1_1_,26.20_26.18_25.70_25.50_25.01_,1_8_1_1_1_
12:32:58,26.44,1,2,26.44_26.46_26.80_27.00_27.80_,101_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,13_1_1_1_1_
12:33:28,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:35:47,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:36:53,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:38:10,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:41:00,26.44,1,2,26.44_26.46_26.80_27.00_27.80_,101_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,13_1_1_1_1_
12:41:15,26.44,1,2,26.42_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_1_1_1_1_
12:41:20,26.44,1,2,26.39_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_26.16_25.70_25.50_,8_1_5_1_1_
12:42:01,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:42:12,26.44,1,2,26.42_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_26.19_25.70_25.50_,8_1_5_1_1_
12:42:42,26.44,1,2,26.43_26.44_26.80_27.00_27.80_,108_1_1_1_1_,26.20_26.18_25.70_25.50_25.01_,6_8_1_1_1_
12:43:08,26.44,1,2,26.44_26.46_26.80_27.00_27.80_,101_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:43:13,26.44,1,2,26.43_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:44:25,26.44,1,2,26.44_26.46_26.80_27.00_27.80_,1_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,8_1_1_1_1_
12:45:52,26.44,1,2,26.42_26.44_26.46_26.80_27.00_,100_1_8_1_1_,26.21_26.20_26.19_25.70_25.50_,8_1_5_1_1_
12:49:38,26.44,1,2,26.41_26.44_26.80_27.00_27.80_,100_9_1_1_1_,26.20_26.19_26.18_25.70_25.50_,1_8_5_1_1_
12:52:42,26.44,1,2,26.41_26.44_26.45_26.80_27.00_,100_1_8_1_1_,26.20_26.18_25.70_25.50_25.01_,9_5_1_1_1_
12:52:53,26.44,1,2,26.43_26.44_26.45_26.80_27.00_,100_1_8_1_1_,26.20_25.70_25.50_25.01_24.83_,14_1_1_1_1_
12:53:59,26.44,1,2,26.40_26.42_26.44_26.48_26.80_,6_100_1_8_1_,26.23_26.20_26.19_25.70_25.50_,8_1_5_1_1_
12:55:37,26.44,1,2,26.40_26.43_26.44_26.48_26.80_,6_100_1_8_1_,26.23_26.20_25.70_25.50_25.01_,8_6_1_1_1_
12:56:38,26.44,1,2,26.40_26.43_26.44_26.48_26.80_,6_100_1_8_1_,26.23_26.20_26.19_25.70_25.50_,8_1_5_1_1_
12:59:12,26.44,1,2,26.40_26.42_26.44_26.48_26.80_,6_100_1_8_1_,26.23_26.20_26.19_25.70_25.50_,8_1_5_1_1_
13:01:26,26.44,1,2,26.40_26.43_26.44_26.48_26.80_,6_100_1_8_1_,26.23_26.20_25.70_25.50_25.01_,8_6_1_1_1_
13:02:48,26.44,1,2,26.40_26.42_26.44_26.46_26.80_,6_100_1_8_1_,26.21_26.20_26.19_25.70_25.50_,8_1_5_1_1_
13:04:35,26.44,1,2,26.40_26.43_26.44_26.46_26.80_,6_100_1_8_1_,26.21_26.20_25.70_25.50_25.01_,8_6_1_1_1_
13:05:57,26.44,1,2,26.40_26.44_26.46_26.80_27.00_,6_101_8_1_1_,26.21_26.20_25.70_25.50_25.01_,8_1_1_1_1_
13:10:19,26.22,6,8,26.42_26.44_26.47_26.80_27.00_,100_1_8_1_1_,26.22_26.20_26.19_25.70_25.50_,2_1_5_1_1_
13:11:05,26.22,6,8,26.44_26.47_26.80_27.00_27.80_,101_8_1_1_1_,26.22_26.21_26.20_25.70_25.50_,2_5_1_1_1_
13:11:31,26.22,6,8,26.42_26.44_26.45_26.80_27.00_,100_1_8_1_1_,26.20_26.19_25.70_25.50_25.01_,9_5_1_1_1_
13:11:56,26.22,6,8,26.44_26.45_26.80_27.00_27.80_,1_108_1_1_1_,26.20_25.70_25.50_25.01_24.83_,9_1_1_1_1_
13:16:17,26.22,6,8,26.43_26.44_26.80_27.00_27.80_,108_1_1_1_1_,26.20_26.18_25.70_25.50_25.01_,6_8_1_1_1_
13:16:28,26.22,6,8,26.43_26.44_26.47_26.80_27.00_,100_1_8_1_1_,26.22_26.20_25.70_25.50_25.01_,8_1_1_1_1_
13:17:04,26.22,6,8,26.40_26.44_26.47_26.80_27.00_,100_1_8_1_1_,26.22_26.20_26.17_25.70_25.50_,8_1_5_1_1_
13:17:14,26.22,6,8,26.44_26.47_26.80_27.00_27.80_,101_8_1_1_1_,26.22_26.20_25.70_25.50_25.01_,8_1_1_1_1_
13:21:25,26.22,6,8,26.41_26.44_26.49_26.80_27.00_,100_1_8_1_1_,26.24_26.20_26.18_25.70_25.50_,8_1_5_1_1_
13:25:38,26.22,6,8,26.44_26.48_26.80_27.00_27.80_,1_8_1_1_1_,26.23_26.20_25.70_25.50_25.01_,8_1_1_1_1_
13:26:39,26.22,6,8,26.44_26.46_26.80_27.00_27.80_,1_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,8_1_1_1_1_
13:30:00,26.22,6,8,26.44_26.50_26.80_27.00_27.80_,1_8_1_1_1_,26.25_26.20_25.70_25.50_25.01_,8_1_1_1_1_
