09:00:59,34.87,20,20,35.11_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.75_33.40_,10_10_10_70_1_
10:53:57,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.81_33.40_,10_10_10_70_1_
10:55:19,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
10:55:29,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:55:35,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:55:50,35.15,1,42,35.20_35.21_36.00_,45_10_1_,34.96_34.95_34.94_34.84_33.40_,10_10_10_70_1_
10:56:57,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
10:58:03,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
10:58:39,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:59:46,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:59:56,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.82_33.40_,10_10_10_70_1_
11:00:01,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:00:47,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:01:08,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
11:02:15,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
11:02:20,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.83_33.40_,10_10_10_70_1_
11:02:25,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
11:02:30,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:02:51,35.15,1,42,35.19_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
11:02:56,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
11:03:42,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
11:04:07,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:04:12,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
11:04:18,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
11:04:23,35.15,1,42,35.20_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.84_33.40_,10_10_10_70_1_
11:04:28,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.82_33.40_,10_10_10_70_1_
11:04:33,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:04:38,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
11:05:14,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:05:24,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:05:34,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
11:05:39,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:06:05,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
11:07:01,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:08:59,35.15,1,42,35.16_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
11:09:51,35.15,1,42,35.18_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
11:09:56,35.15,1,42,35.17_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.81_33.40_,10_10_10_70_1_
11:11:07,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
11:11:23,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.81_33.40_,10_10_10_70_1_
11:11:28,35.15,1,42,35.16_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.80_33.40_,10_10_10_70_1_
11:11:33,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:11:43,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.80_33.40_,10_10_10_70_1_
11:11:48,35.15,1,42,35.19_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.83_33.40_,10_10_10_70_1_
11:13:00,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:14:17,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
11:14:22,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
11:14:32,35.15,1,42,35.16_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
11:17:16,35.15,1,42,35.20_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
11:17:32,35.15,1,42,35.19_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
11:17:42,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.80_33.40_,10_10_10_70_1_
11:17:47,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
11:19:09,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.82_33.40_,10_10_10_70_1_
11:19:20,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:19:50,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
11:20:16,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:21:02,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
11:21:18,35.15,1,42,35.20_35.21_36.00_,45_10_1_,34.96_34.95_34.94_34.84_33.40_,10_10_10_70_1_
11:21:23,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
11:21:53,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:22:14,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:23:31,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
11:24:22,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:24:27,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
11:24:32,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
11:24:37,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:24:42,35.15,1,42,35.20_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.84_33.40_,10_10_10_70_1_
11:24:48,35.15,1,42,35.21_35.25_35.26_36.00_,35_10_10_1_,35.00_34.99_34.98_34.85_33.40_,10_10_10_70_1_
11:24:53,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
11:24:58,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:25:03,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:25:08,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:25:13,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:25:18,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
11:29:45,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
11:30:26,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:30:36,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:30:41,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:34:17,35.15,1,42,35.22_35.25_35.26_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
11:34:37,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
11:35:49,35.15,1,42,35.23_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
11:35:54,35.15,1,42,35.23_35.25_35.26_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
11:35:59,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:36:04,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
11:37:41,35.15,1,42,35.22_35.23_36.00_,45_10_1_,34.97_34.96_34.95_34.86_33.40_,10_10_10_70_1_
11:38:33,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
11:38:43,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:39:04,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:39:34,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
11:39:45,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:40:20,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:40:26,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:40:31,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:40:41,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:40:46,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:40:51,35.15,1,42,35.22_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:42:44,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
11:44:32,35.15,1,42,35.21_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
11:44:42,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
11:45:48,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:47:31,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
11:50:46,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:51:17,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:51:27,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:51:37,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:51:58,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
11:53:25,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.81_33.40_,10_10_10_70_1_
11:53:40,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:53:50,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
11:55:23,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:58:17,35.15,1,42,35.18_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.81_33.40_,10_10_10_70_1_
11:58:58,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
11:59:08,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:00:56,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
12:01:52,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
12:02:08,35.15,1,42,35.16_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.80_33.40_,10_10_10_70_1_
12:02:44,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.80_33.40_,10_10_10_70_1_
12:08:22,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.83_33.40_,10_10_10_70_1_
12:08:42,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
12:10:30,35.15,1,42,35.18_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
12:11:01,35.15,1,42,35.20_35.21_36.00_,10_10_1_,34.95_34.94_34.93_33.40_32.90_,10_10_10_1_2_
12:11:06,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
12:11:11,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.81_33.40_,10_10_10_70_1_
12:12:02,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
12:13:40,35.15,1,42,35.17_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.81_33.40_,10_10_10_70_1_
12:13:45,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
12:13:55,35.15,1,42,35.17_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.81_33.40_32.90_,10_10_70_1_2_
12:14:00,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:14:05,35.15,1,42,35.17_35.19_36.00_,35_10_1_,34.94_34.93_34.92_34.81_33.40_,10_10_10_70_1_
12:14:10,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
12:14:20,35.15,1,42,35.18_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
12:15:37,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
12:15:58,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
12:19:43,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
12:20:29,35.15,1,42,35.18_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
12:23:39,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
12:23:49,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
12:29:07,35.15,1,42,35.16_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:31:41,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:31:51,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:32:58,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.80_33.40_,10_10_10_70_1_
12:33:49,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.80_33.40_,10_10_10_70_1_
12:35:57,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
12:36:54,35.15,1,42,35.16_35.17_35.18_36.00_,35_10_10_1_,34.93_34.92_34.91_34.80_33.40_,10_10_10_70_1_
12:36:59,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:37:04,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.79_33.40_,10_10_10_70_1_
12:38:06,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:41:05,35.15,1,42,35.15_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.79_33.40_,10_10_10_70_1_
12:41:16,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.92_34.91_34.90_34.78_33.40_,10_10_10_70_1_
12:42:07,35.15,1,42,35.16_35.17_36.00_,45_10_1_,34.92_34.91_34.90_34.80_33.40_,10_10_10_70_1_
12:42:12,35.15,1,42,35.15_35.17_35.18_36.00_,35_10_10_1_,34.92_34.91_34.90_34.79_33.40_,10_10_10_70_1_
12:42:17,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.91_34.90_34.89_34.78_33.40_,10_10_10_70_1_
12:42:33,35.15,1,42,35.14_35.17_35.18_36.00_,35_10_10_1_,34.92_34.91_34.90_34.78_33.40_,10_10_10_70_1_
12:42:58,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.80_33.40_,10_10_10_70_1_
12:43:08,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
12:44:30,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.91_34.90_34.89_34.78_33.40_,10_10_10_70_1_
12:46:13,35.15,1,42,35.14_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.78_33.40_,10_10_10_70_1_
12:49:48,35.15,1,42,35.13_35.15_35.16_36.00_,35_10_10_1_,34.90_34.89_34.88_34.76_33.40_,10_10_10_70_1_
12:52:43,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.92_34.91_34.90_34.78_33.40_,10_10_10_70_1_
12:52:53,35.15,1,42,35.16_35.17_35.18_36.00_,35_10_10_1_,34.92_34.91_34.90_34.80_33.40_,10_10_10_70_1_
12:52:58,35.15,1,42,35.15_35.17_35.18_36.00_,35_10_10_1_,34.93_34.92_34.91_34.79_33.40_,10_10_10_70_1_
12:53:59,35.15,1,42,35.15_35.17_35.18_36.00_,35_10_10_1_,34.92_34.91_34.90_34.78_33.40_,10_10_10_70_1_
12:55:52,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.80_33.40_,10_10_10_70_1_
12:56:49,35.15,1,42,35.15_35.17_35.18_36.00_,35_10_10_1_,34.93_34.92_34.91_34.79_33.40_,10_10_10_70_1_
12:59:12,35.15,1,42,35.15_35.17_35.18_36.00_,35_10_10_1_,34.93_34.92_34.91_34.79_33.40_,10_10_10_70_1_
13:01:26,35.15,1,42,35.16_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.80_33.40_,10_10_10_70_1_
13:02:53,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.80_33.40_,10_10_10_70_1_
13:04:35,35.15,1,42,35.15_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.79_33.40_,10_10_10_70_1_
13:05:57,35.15,1,42,35.14_35.17_35.18_36.00_,35_10_10_1_,34.92_34.91_34.90_34.78_33.40_,10_10_10_70_1_
13:10:24,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.92_34.91_34.90_34.78_33.40_,10_10_10_70_1_
13:10:29,35.15,1,42,35.15_35.17_35.18_36.00_,35_10_10_1_,34.93_34.92_34.91_34.79_33.40_,10_10_10_70_1_
13:11:05,35.15,1,42,35.14_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.78_33.40_,10_10_10_70_1_
13:11:41,35.15,1,42,35.15_35.16_35.17_36.00_,35_10_10_1_,34.92_34.91_34.90_34.79_33.40_,10_10_10_70_1_
13:11:56,35.15,1,42,35.14_35.17_35.18_36.00_,35_10_10_1_,34.93_34.92_34.91_34.78_33.40_,10_10_10_70_1_
13:16:18,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.91_34.90_34.89_34.78_33.40_,10_10_10_70_1_
13:16:33,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.91_34.90_34.89_34.78_33.40_,10_10_10_70_1_
13:17:04,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.91_34.90_34.89_34.78_33.40_,10_10_10_70_1_
13:17:14,35.15,1,42,35.13_35.16_35.17_36.00_,35_10_10_1_,34.91_34.90_34.89_34.77_33.40_,10_10_10_70_1_
13:21:25,35.15,1,42,35.14_35.16_35.17_36.00_,35_10_10_1_,34.91_34.90_34.89_34.78_33.40_,10_10_10_70_1_
13:25:02,35.15,1,42,35.19_35.20_36.00_,10_10_1_,34.95_34.94_34.93_33.40_32.90_,10_10_10_1_2_
13:30:00,35.15,1,42,35.19_35.20_36.00_,10_10_1_,34.95_34.94_34.93_33.40_32.90_,10_10_10_1_2_
