10:50:47,38.84,1,1,39.04_39.05_39.06_39.22_,10_10_1_1_,38.77_38.76_38.75_38.74_38.70_,10_10_10_10_1_
13:08:02,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.77_38.76_,10_10_10_10_1_
13:09:04,38.83,1,2,39.11_39.12_39.13_39.14_39.18_,10_10_1_1_3_,38.83_38.82_38.81_38.78_38.76_,10_10_10_11_1_
13:09:50,38.83,1,2,39.09_39.10_39.12_39.18_,10_11_1_103_,38.81_38.80_38.79_38.76_38.75_,10_10_10_10_1_
13:10:00,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
13:10:05,38.83,1,2,39.09_39.10_39.11_39.13_39.18_,10_10_1_1_3_,38.81_38.80_38.79_38.76_38.75_,10_10_10_11_1_
13:11:01,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.76_38.74_,10_10_10_11_1_
13:12:18,38.83,1,2,39.11_39.12_39.13_39.14_39.18_,10_10_1_1_3_,38.84_38.83_38.82_38.78_38.77_,10_10_10_1_10_
13:15:58,38.83,1,2,39.10_39.11_39.12_39.13_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.77_38.76_,10_10_10_10_1_
13:16:34,38.83,1,2,39.11_39.12_39.13_39.18_39.20_,10_10_2_3_100_,38.83_38.82_38.81_38.78_38.77_,10_10_10_10_1_
13:16:39,38.83,1,2,39.11_39.12_39.18_39.19_,10_12_3_100_,38.84_38.83_38.82_38.77_38.76_,10_10_10_10_1_
13:18:32,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_10_2_100_3_,38.81_38.80_38.79_38.76_38.75_,10_10_10_10_1_
13:18:57,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.77_38.75_,10_10_10_10_1_
13:24:04,38.83,1,2,39.10_39.11_39.13_39.18_39.19_,10_11_1_3_100_,38.83_38.82_38.81_38.77_38.76_,10_10_10_10_1_
13:25:57,38.83,1,2,38.95_39.11_39.12_39.13_39.18_,1_10_10_1_3_,38.84_38.83_38.82_38.75_38.73_,10_10_10_1_1_
