09:01:27,37.91,1,1,37.74_37.79_38.09_38.50_,22_29_99_1_,37.73_37.60_37.39_37.34_37.10_,1_1_20_20_3_
10:50:44,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_22_28_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:52:01,37.73,1,2,37.73_37.83_37.88_37.91_38.50_,1_23_24_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:52:16,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_24_23_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:52:22,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_29_25_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:52:42,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:53:59,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_30_20_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
10:55:16,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_28_27_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:55:32,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_24_30_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:55:47,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_29_26_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:56:43,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_30_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:59:17,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_27_28_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:59:17,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_27_28_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:59:27,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_20_30_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
11:00:59,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_25_25_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
11:01:35,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_28_25_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
11:01:41,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_27_23_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
11:05:57,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_26_20_99_1_,37.55_37.43_37.38_37.10_36.72_,1_20_20_3_4_
11:06:08,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_23_28_99_1_,37.55_37.42_37.37_37.10_36.72_,1_20_20_3_4_
11:07:04,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_30_30_99_1_,37.55_37.43_37.38_37.10_36.72_,1_20_20_3_4_
11:09:02,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_30_26_99_1_,37.55_37.42_37.37_37.10_36.72_,1_20_20_3_4_
11:09:07,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_30_26_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
11:09:17,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_25_26_99_1_,37.55_37.42_37.37_37.10_36.72_,1_20_20_3_4_
11:09:27,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_24_26_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
11:09:27,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_24_26_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
11:13:34,37.73,1,2,37.72_37.73_37.77_37.91_38.50_,25_1_22_99_1_,37.55_37.37_37.32_37.10_36.72_,1_20_20_3_4_
11:14:30,37.73,1,2,37.73_37.78_37.91_38.50_,24_29_99_1_,37.55_37.38_37.33_37.10_36.72_,1_20_20_3_4_
11:14:36,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_25_30_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
11:15:01,37.73,1,2,37.73_37.78_37.91_38.50_,24_20_99_1_,37.55_37.39_37.34_37.10_36.72_,1_20_20_3_4_
11:16:03,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.43_37.38_37.10_36.72_,1_20_20_3_4_
11:16:54,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_23_28_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:17:14,37.73,1,2,37.73_37.74_37.79_37.91_38.50_,1_29_20_99_1_,37.55_37.40_37.35_36.72_36.34_,1_20_20_4_5_
11:17:25,37.73,1,2,37.73_37.74_37.79_37.91_38.50_,1_25_30_99_1_,37.55_37.40_37.35_36.72_36.34_,1_20_20_4_5_
11:17:45,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_22_20_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:17:56,37.73,1,2,37.73_37.75_37.80_37.91_38.50_,1_24_22_99_1_,37.55_37.40_37.35_36.72_36.34_,1_20_20_4_5_
11:19:12,37.73,1,2,37.73_37.75_37.80_37.91_38.50_,1_30_22_99_1_,37.55_37.40_37.35_36.72_36.34_,1_20_20_4_5_
11:21:15,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_28_29_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
11:21:21,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_28_29_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:21:56,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_30_22_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:22:07,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_23_24_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:22:17,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_28_25_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:22:17,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_28_25_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:22:17,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_28_25_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:22:17,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_28_25_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:23:08,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_21_20_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
11:23:24,37.73,1,2,37.73_37.75_37.80_37.91_38.50_,1_23_22_99_1_,37.55_37.40_37.35_36.72_36.34_,1_20_20_4_5_
11:23:29,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_28_30_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
11:26:33,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_22_28_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:26:33,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_22_28_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:26:33,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_22_28_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:27:55,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_26_25_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:28:00,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_29_29_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:29:43,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_25_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:29:48,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_29_21_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:30:19,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_30_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:30:49,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_22_28_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:31:15,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_27_26_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
11:32:22,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_23_22_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:32:22,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_23_22_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:32:27,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_28_23_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:32:32,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_26_22_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:32:37,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_24_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:35:52,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_21_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:35:52,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_21_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:35:52,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_21_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:35:52,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_21_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:36:23,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_30_30_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:36:28,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_30_30_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:36:33,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_27_22_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:37:24,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_30_20_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:37:50,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_29_25_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:37:55,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:37:55,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:38:10,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_24_28_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:38:51,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_25_23_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:38:56,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_20_26_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:38:56,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_20_26_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:39:07,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_27_29_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:39:12,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_27_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:39:12,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_27_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:39:22,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:40:34,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:40:44,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_25_27_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:42:06,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_23_25_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:42:06,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_23_25_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:42:06,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_23_25_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:42:22,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_21_20_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:42:58,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_22_28_99_1_,37.55_36.72_36.34_,1_4_5_
11:44:04,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_27_26_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
11:46:08,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_22_22_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
11:46:13,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_24_23_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:47:55,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_23_22_99_1_,37.55_36.72_36.34_,1_4_5_
11:48:36,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_30_21_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:48:41,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_27_23_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:48:46,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_27_29_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:49:38,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:49:43,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_23_28_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:49:48,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_28_24_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
11:49:53,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_28_30_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:50:34,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_25_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:51:57,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_30_27_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:52:43,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_22_25_99_1_,37.55_36.72_36.34_,1_4_5_
11:52:48,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_22_20_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
11:53:08,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_22_25_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
11:53:14,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_20_21_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:54:10,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_27_22_99_1_,37.55_36.72_36.34_,1_4_5_
11:54:15,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_27_22_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
11:54:20,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_24_29_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:54:25,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_30_24_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
11:54:31,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_30_24_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:54:36,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_30_24_99_1_,37.55_36.72_36.34_,1_4_5_
11:54:56,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_24_24_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:55:06,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:55:58,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_20_23_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
11:56:23,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_26_22_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:56:28,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:56:34,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_24_23_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
11:56:44,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_30_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
11:57:30,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_25_20_99_1_,37.55_36.72_36.34_,1_4_5_
11:59:28,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_25_30_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:01:16,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_20_21_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:01:57,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_28_25_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:02:12,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_27_24_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:02:22,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_28_29_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:02:28,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_26_22_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:03:03,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_25_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:03:09,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_26_25_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:03:09,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_26_25_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:03:45,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_21_28_99_1_,37.55_37.43_37.42_37.38_37.37_,1_20_20_20_20_
12:03:50,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_23_26_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:03:55,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_26_21_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:06:59,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_28_30_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:07:51,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_26_26_99_1_,37.55_36.72_36.34_,1_4_5_
12:08:06,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_21_20_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:09:18,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_24_22_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:09:18,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_24_22_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:12:53,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_28_27_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
12:15:23,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_21_28_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
12:15:23,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_21_28_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
12:15:43,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_20_24_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:15:48,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_20_24_99_1_,37.55_37.44_37.39_36.72_36.34_,1_20_20_4_5_
12:16:50,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_30_21_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:17:31,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_27_22_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:18:53,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_22_30_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:19:34,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_23_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:19:44,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_24_28_99_1_,37.55_37.47_37.42_36.72_36.34_,1_20_20_4_5_
12:19:49,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_20_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:19:49,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_20_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:20:04,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_27_30_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:20:10,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_30_22_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:20:40,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_23_24_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:21:16,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_25_27_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:27:31,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_20_26_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:27:51,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_29_26_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:28:42,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_20_22_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:29:59,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_29_30_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:30:14,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_25_28_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:31:31,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_30_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:31:42,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_26_30_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:32:07,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_30_25_99_1_,37.55_37.43_37.38_36.72_36.34_,1_20_20_4_5_
12:32:12,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_26_22_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:32:18,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_26_24_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:32:23,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_25_22_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:32:28,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_29_30_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:32:33,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_29_29_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:34:21,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_30_22_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:34:26,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_22_27_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:34:31,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_20_22_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:34:36,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_29_30_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:34:41,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_27_21_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:34:46,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_26_26_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:34:56,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_30_27_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:35:02,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_23_30_99_1_,37.55_36.72_36.34_,1_4_5_
12:35:12,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_30_25_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:35:17,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_30_25_99_1_,37.55_37.41_37.36_36.72_36.34_,1_20_20_4_5_
12:35:32,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_23_28_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:35:43,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_26_30_99_1_,37.55_36.72_36.34_,1_4_5_
12:35:43,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_26_30_99_1_,37.55_36.72_36.34_,1_4_5_
12:36:03,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_30_21_99_1_,37.55_37.45_37.40_36.72_36.34_,1_20_20_4_5_
12:37:35,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_24_20_99_1_,37.55_37.42_37.37_36.72_36.34_,1_20_20_4_5_
12:37:40,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_29_29_99_1_,37.55_37.46_37.41_36.72_36.34_,1_20_20_4_5_
12:37:45,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_29_29_99_1_,37.55_36.72_36.34_,1_4_5_
