09:06:16,21.91,1,1,22.01_22.30_23.50_,119_1_1_,21.81_21.26_21.25_20.98_20.61_,1_3_1_1_3_
10:56:00,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.26_21.25_,119_10_8_3_1_
10:57:22,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.26_21.25_,119_10_8_3_1_
10:57:38,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.26_21.25_,119_10_8_3_1_
10:57:43,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.26_21.25_,119_10_8_3_1_
10:59:15,21.71,1,12,21.68_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.48_21.26_21.25_,119_10_8_3_1_
10:59:35,21.71,1,12,21.68_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.48_21.26_21.25_,119_10_8_3_1_
10:59:41,21.71,1,12,21.68_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.48_21.26_21.25_,119_10_8_3_1_
11:00:01,21.71,1,12,21.68_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.57_21.48_21.26_21.25_20.98_,10_8_3_1_1_
11:02:04,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.51_21.26_21.25_,119_10_8_3_1_
11:02:50,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.51_21.26_21.25_,119_10_8_3_1_
11:03:06,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.51_21.26_21.25_,119_10_8_3_1_
11:03:31,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.49_21.26_21.25_,119_10_8_3_1_
11:03:41,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:04:12,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:05:29,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.49_21.26_21.25_,119_10_8_3_1_
11:07:37,21.71,1,12,21.72_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.51_21.26_21.25_,119_10_8_3_1_
11:07:52,21.71,1,12,21.72_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.51_21.26_21.25_,119_10_8_3_1_
11:07:57,21.71,1,12,21.72_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.51_21.26_21.25_,119_10_8_3_1_
11:08:28,21.71,1,12,21.72_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.51_21.26_21.25_,119_10_8_3_1_
11:08:43,21.71,1,12,21.72_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.51_21.26_21.25_,119_10_8_3_1_
11:09:09,21.71,1,12,21.70_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.49_21.26_21.25_,119_10_8_3_1_
11:09:40,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.49_21.26_21.25_,119_10_8_3_1_
11:10:31,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:10:42,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:11:12,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.55_21.49_21.26_21.25_,119_10_8_3_1_
11:11:17,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_119_2_1_,21.61_21.55_21.49_21.26_21.25_,1_10_8_3_1_
11:11:23,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_119_2_1_,21.61_21.56_21.49_21.26_21.25_,1_10_8_3_1_
11:11:28,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:11:33,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:12:39,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:13:41,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_119_2_1_,21.61_21.55_21.49_21.26_21.25_,1_10_8_3_1_
11:14:01,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_119_2_1_,21.61_21.56_21.49_21.26_21.25_,1_10_8_3_1_
11:14:17,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_119_2_1_,21.61_21.56_21.49_21.26_21.25_,1_10_8_3_1_
11:14:37,21.71,1,12,21.70_21.76_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.55_21.49_21.26_21.25_,119_10_8_3_1_
11:15:18,21.71,1,12,21.70_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.49_21.26_21.25_,119_10_8_3_1_
11:15:23,21.71,1,12,21.73_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.52_21.26_21.25_,119_10_8_3_1_
11:15:39,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:15:44,21.71,1,12,21.73_21.77_21.78_21.81_22.30_,8_10_10_1_2_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:15:49,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:15:59,21.71,1,12,21.73_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.52_21.26_21.25_,119_10_8_3_1_
11:18:48,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:19:29,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:20:05,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:20:16,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:20:26,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:20:36,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:22:03,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:23:15,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:23:30,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:23:36,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:25:28,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:25:49,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.52_21.26_21.25_,119_10_8_3_1_
11:25:59,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:26:04,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:26:30,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:26:40,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:26:50,21.71,1,12,21.73_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:27:21,21.71,1,12,21.73_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:27:41,21.71,1,12,21.73_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:27:52,21.71,1,12,21.76_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.55_21.26_21.25_,119_10_8_3_1_
11:28:02,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:28:07,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.26_21.25_,119_10_8_3_1_
11:28:12,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:28:27,21.71,1,12,21.73_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:28:32,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:28:38,21.71,1,12,21.73_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:29:08,21.71,1,12,21.73_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:29:14,21.71,1,12,21.73_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:29:24,21.71,1,12,21.73_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.52_21.26_21.25_,119_10_8_3_1_
11:29:29,21.71,1,12,21.73_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.52_21.26_21.25_,119_10_8_3_1_
11:29:34,21.71,1,12,21.73_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.26_21.25_,119_10_8_3_1_
11:31:42,21.71,1,12,21.74_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
11:31:58,21.71,1,12,21.74_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
11:32:08,21.71,1,12,21.74_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
11:34:31,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
11:35:38,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:37:00,21.71,1,12,21.72_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:37:05,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:37:10,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:38:22,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:38:27,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:38:32,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:38:37,21.71,1,12,21.72_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:38:42,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:38:48,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:41:06,21.71,1,12,21.72_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:41:21,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.51_21.26_21.25_,119_10_8_3_1_
11:41:27,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:41:37,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:41:42,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:41:47,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:41:57,21.71,1,12,21.72_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:42:13,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:42:23,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:42:28,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:43:04,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:43:19,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.51_21.26_21.25_,119_10_8_3_1_
11:43:24,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:43:45,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:43:55,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:44:05,21.71,1,12,21.72_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:44:16,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:44:26,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:44:31,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:45:02,21.71,1,12,21.75_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.54_21.26_21.25_,119_10_8_3_1_
11:45:12,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.26_21.25_,119_10_8_3_1_
11:45:17,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.50_21.26_21.25_,119_10_8_3_1_
11:45:22,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.26_21.25_,119_10_8_3_1_
11:45:27,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.50_21.26_21.25_,119_10_8_3_1_
11:45:43,21.71,1,12,21.74_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
11:45:48,21.71,1,12,21.74_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.53_21.26_21.25_,119_10_8_3_1_
11:45:53,21.71,1,12,21.74_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
11:46:03,21.71,1,12,21.74_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
11:46:08,21.71,1,12,21.74_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
11:46:13,21.71,1,12,21.74_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
11:47:10,21.71,1,12,21.74_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
11:48:47,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.51_21.26_21.25_,119_10_8_3_1_
11:50:04,21.71,1,12,21.72_21.81_22.30_23.50_,8_11_2_1_,21.61_21.51_21.26_21.25_20.98_,129_8_3_1_1_
11:50:15,21.71,1,12,21.72_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
11:51:16,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.51_21.26_21.25_,119_10_8_3_1_
11:53:55,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.51_21.30_21.26_,119_10_8_1_3_
11:54:11,21.71,1,12,21.70_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.49_21.30_21.26_,119_10_8_1_3_
11:55:12,21.71,1,12,21.70_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.49_21.30_21.26_,119_10_8_1_3_
11:56:24,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.30_21.26_,119_10_8_1_3_
11:57:05,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.30_21.26_,119_10_8_1_3_
11:57:36,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
11:58:52,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
11:58:58,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.60_21.50_21.30_21.26_,119_10_8_1_3_
12:00:25,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:00:46,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.30_21.26_,119_10_8_1_3_
12:01:06,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:01:11,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:01:16,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.30_21.26_,119_10_8_1_3_
12:01:37,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:01:47,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.30_21.26_,119_10_8_1_3_
12:02:02,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:02:59,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.30_21.26_,119_10_8_1_3_
12:03:09,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:03:14,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.30_21.26_,119_10_8_1_3_
12:03:30,21.71,1,12,21.71_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:04:06,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.50_21.30_21.26_,119_10_8_1_3_
12:05:07,21.71,1,12,21.71_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:05:43,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.30_21.26_,119_10_8_1_3_
12:05:53,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.50_21.30_21.26_,119_10_8_1_3_
12:05:58,21.71,1,12,21.71_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:06:24,21.71,1,12,21.71_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:06:39,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:07:56,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:10:50,21.71,1,12,21.71_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:12:53,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.50_21.30_21.26_,119_10_8_1_3_
12:13:24,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:13:40,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:13:50,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.50_21.30_21.26_,119_10_8_1_3_
12:15:22,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.56_21.50_21.30_21.26_,119_10_8_1_3_
12:16:24,21.71,1,12,21.71_21.77_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:16:49,21.71,1,12,21.71_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.50_21.30_21.26_,119_10_8_1_3_
12:17:10,21.71,1,12,21.71_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:18:42,21.71,1,12,21.71_21.78_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.57_21.50_21.30_21.26_,119_10_8_1_3_
12:19:49,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.58_21.30_21.26_21.25_,119_10_1_3_1_
12:20:04,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:20:15,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.58_21.30_21.26_21.25_,119_10_1_3_1_
12:20:25,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:20:35,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.30_21.26_,119_10_8_1_3_
12:21:01,21.71,1,12,21.72_21.79_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.58_21.52_21.30_21.26_,119_10_8_1_3_
12:21:06,21.71,1,12,21.72_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.52_21.30_21.26_,119_10_8_1_3_
12:21:21,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:21:27,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:21:32,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:22:13,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.58_21.30_21.26_21.25_,119_10_1_3_1_
12:25:53,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.58_21.30_21.26_21.25_,119_10_1_3_1_
12:26:29,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:26:44,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.58_21.30_21.26_21.25_,119_10_1_3_1_
12:26:49,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:26:54,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:27:20,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:27:46,21.71,1,12,21.79_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:27:51,21.71,1,12,21.80_21.81_22.30_23.50_,10_1_2_1_,21.61_21.59_21.30_21.26_21.25_,119_10_1_3_1_
12:28:11,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.60_21.30_21.26_21.25_,119_10_1_3_1_
12:29:23,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.60_21.30_21.26_21.25_,119_10_1_3_1_
12:31:16,21.71,1,12,21.81_21.82_22.30_23.50_,1_10_2_1_,21.61_21.30_21.26_21.25_20.98_,129_1_3_1_1_
12:31:47,21.71,1,12,21.81_22.30_23.50_,11_2_1_,21.61_21.60_21.30_21.26_21.25_,119_10_1_3_1_
