09:38:36,36.90,1,1,37.00_37.01_37.06_,10_10_1_,36.74_36.73_36.72_36.50_36.25_,10_10_11_1_2_
12:05:53,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:06:19,36.90,1,1,37.11_37.12_37.16_,10_10_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:06:24,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:07:56,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:08:07,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:08:12,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:08:42,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:09:03,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:09:18,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:09:34,36.90,1,1,37.13_37.14_37.17_,10_10_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
12:09:59,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:10:05,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:10:10,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:10:51,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:12:49,36.90,1,1,37.11_37.12_37.14_,10_45_1_,36.85_36.84_36.83_36.80_36.25_,10_11_10_1_2_
12:13:40,36.90,1,1,37.11_37.12_37.13_37.14_,10_10_35_1_,36.85_36.84_36.83_36.80_36.25_,10_11_10_1_2_
12:14:10,36.90,1,1,37.11_37.12_37.14_,10_10_1_,36.85_36.84_36.83_36.80_36.25_,10_11_10_1_2_
12:14:41,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:15:02,36.90,1,1,37.10_37.11_37.16_,10_45_1_,36.84_36.83_36.82_36.25_36.00_,11_10_11_2_3_
12:15:07,36.90,1,1,37.09_37.10_37.11_37.14_,10_10_35_1_,36.84_36.83_36.82_36.81_36.80_,1_10_10_10_1_
12:16:03,36.90,1,1,37.10_37.11_37.13_,10_45_1_,36.84_36.83_36.82_36.80_36.25_,11_10_10_1_2_
12:18:01,36.90,1,1,37.12_37.13_37.14_37.18_,10_10_35_1_,36.86_36.85_36.84_36.25_36.00_,10_10_12_2_3_
12:18:21,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
12:21:57,36.90,1,1,37.12_37.13_37.18_,10_45_1_,36.86_36.85_36.84_36.25_36.00_,10_10_12_2_3_
12:22:53,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:24:51,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
12:26:28,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:26:54,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:27:30,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_11_1_2_
12:27:35,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.85_36.84_,10_10_10_1_1_
12:27:45,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.85_36.84_,10_10_10_1_1_
12:27:50,36.90,1,1,37.13_37.14_37.15_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_11_1_2_
12:29:07,36.90,1,1,37.12_37.13_37.18_,10_45_1_,36.86_36.85_36.84_36.25_36.00_,10_10_12_2_3_
12:29:28,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:30:09,36.90,1,1,37.13_37.14_37.15_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
12:31:36,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.84_36.25_,10_10_10_2_2_
12:32:07,36.90,1,1,37.12_37.13_37.14_37.18_,10_10_35_1_,36.86_36.85_36.84_36.25_36.00_,10_10_12_2_3_
12:32:12,36.90,1,1,37.13_37.14_37.18_,10_10_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
12:32:17,36.90,1,1,37.14_37.15_37.16_37.18_,10_10_35_1_,36.88_36.87_36.86_36.84_36.25_,10_10_10_2_2_
12:32:22,36.90,1,1,37.15_37.16_37.18_,10_45_1_,36.89_36.88_36.87_36.84_36.25_,10_10_10_2_2_
12:35:57,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:36:17,36.90,1,1,37.14_37.15_37.16_37.18_,10_10_35_1_,36.88_36.87_36.86_36.85_36.84_,10_10_10_1_1_
12:38:41,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_11_1_2_
12:39:17,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
12:41:30,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.87_36.86_36.85_36.84_36.83_,10_10_10_1_1_
12:41:46,36.90,1,1,37.14_37.15_37.16_37.18_,10_10_35_1_,36.88_36.87_36.86_36.85_36.84_,10_10_10_1_1_
12:42:22,36.90,1,1,37.12_37.13_37.17_,10_45_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
12:42:47,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.83_,10_10_10_1_1_
12:43:23,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.84_36.83_,10_10_10_1_1_
12:44:45,36.90,1,1,37.12_37.13_37.14_37.17_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
12:50:23,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
12:52:37,36.90,1,1,37.13_37.14_37.16_,10_45_1_,36.87_36.86_36.85_36.84_36.83_,10_10_10_1_1_
12:54:44,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.84_36.25_,10_10_10_2_2_
12:55:25,36.90,1,1,37.12_37.13_37.14_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
12:57:08,36.90,1,1,37.13_37.14_37.15_37.16_,10_10_35_1_,36.87_36.86_36.85_36.84_36.83_,10_10_10_1_1_
12:57:23,36.90,1,1,37.13_37.14_37.15_37.16_,10_10_35_1_,36.87_36.86_36.85_36.84_36.83_,10_10_10_1_1_
12:57:34,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.85_36.84_,10_10_10_1_1_
12:57:39,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_11_1_2_
12:57:44,36.90,1,1,37.12_37.13_37.14_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_11_1_2_
12:57:49,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_11_1_2_
12:57:59,36.90,1,1,37.13_37.14_37.15_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_11_1_2_
12:59:11,36.90,1,1,37.15_37.16_37.18_,10_45_1_,36.89_36.88_36.87_36.85_36.84_,10_10_10_1_1_
13:01:45,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.84_36.25_,10_10_10_2_2_
13:02:31,36.90,1,1,37.13_37.14_37.15_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:03:57,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:05:29,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:05:40,36.90,1,1,37.13_37.14_37.15_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:05:50,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.84_36.25_,10_10_10_2_2_
13:06:26,36.90,1,1,37.12_37.13_37.18_,10_45_1_,36.86_36.85_36.84_36.25_36.00_,10_10_12_2_3_
13:06:31,36.90,1,1,37.12_37.13_37.14_37.18_,10_10_35_1_,36.86_36.85_36.84_36.25_36.00_,10_10_12_2_3_
13:06:36,36.90,1,1,37.12_37.13_37.18_,10_10_1_,36.86_36.85_36.84_36.25_36.00_,10_10_12_2_3_
13:06:46,36.90,1,1,37.13_37.14_37.16_,10_45_1_,36.87_36.86_36.85_36.84_36.82_,10_10_10_1_1_
13:07:07,36.90,1,1,37.12_37.13_37.16_,10_10_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
13:07:17,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:07:27,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:07:32,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:08:18,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:08:24,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:08:34,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:09:05,36.90,1,1,37.12_37.13_37.15_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
13:10:16,36.90,1,1,37.12_37.13_37.15_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
13:10:32,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
13:11:38,36.90,1,1,37.12_37.13_37.15_,10_45_1_,36.88_36.86_36.85_36.84_36.82_,1_10_10_11_1_
13:11:48,36.90,1,1,37.13_37.14_37.15_,45_10_1_,36.88_36.87_36.86_36.85_36.84_,1_10_10_10_1_
13:11:54,36.90,1,1,37.12_37.13_37.15_,10_45_1_,36.88_36.86_36.85_36.84_36.82_,1_10_10_11_1_
13:13:15,36.90,1,1,37.11_37.12_37.15_,10_45_1_,36.88_36.85_36.84_36.83_36.82_,1_10_11_10_1_
13:13:20,36.90,1,1,37.10_37.11_37.12_37.15_,10_10_35_1_,36.88_36.85_36.84_36.83_36.82_,1_10_11_10_1_
13:14:42,36.90,1,1,37.12_37.13_37.14_37.17_,10_10_35_1_,36.88_36.86_36.85_36.84_36.25_,1_10_10_12_2_
13:14:58,36.90,1,1,37.13_37.14_37.17_,10_10_1_,36.88_36.87_36.86_36.85_36.84_,1_10_10_10_2_
13:15:49,36.90,1,1,37.12_37.13_37.14_37.15_,10_10_35_1_,36.88_36.86_36.85_36.84_36.82_,1_10_10_11_1_
13:15:59,36.90,1,1,37.12_37.13_37.15_,45_10_1_,36.88_36.86_36.85_36.84_36.82_,1_10_10_11_1_
13:20:15,36.90,1,1,37.12_37.13_37.14_37.15_,10_10_35_1_,36.88_36.87_36.86_36.85_36.84_,1_10_10_10_1_
13:20:40,36.90,1,1,37.11_37.12_37.15_,10_10_1_,36.88_36.85_36.84_36.83_36.82_,1_10_11_10_1_
13:21:52,36.90,1,1,37.12_37.13_37.15_,10_45_1_,36.88_36.86_36.85_36.84_36.82_,1_10_10_11_1_
13:21:57,36.90,1,1,37.11_37.12_37.13_37.15_,10_10_35_1_,36.88_36.85_36.84_36.83_36.82_,1_10_11_10_1_
13:22:02,36.90,1,1,37.11_37.12_37.15_,10_45_1_,36.88_36.85_36.84_36.83_36.82_,1_10_11_10_1_
13:22:13,36.90,1,1,37.10_37.11_37.12_37.15_,10_10_35_1_,36.88_36.85_36.84_36.83_36.82_,1_10_11_10_1_
13:23:24,36.90,1,1,37.11_37.12_37.13_37.15_,10_10_35_1_,36.88_36.85_36.84_36.83_36.82_,1_10_11_10_1_
13:24:25,36.90,1,1,37.13_37.14_37.15_,10_45_1_,36.88_36.87_36.86_36.85_36.84_,1_10_10_10_1_
13:25:26,36.90,1,1,37.11_37.14_37.15_37.17_,1_10_10_1_,36.89_36.88_36.87_36.86_36.84_,1_11_10_10_2_
13:25:46,36.90,1,1,37.11_37.14_37.15_,1_10_10_,36.89_36.88_36.87_36.86_36.84_,1_11_10_10_1_
13:30:00,36.90,1,1,37.14_37.15_,10_10_,36.88_36.87_36.86_36.84_36.25_,11_10_10_1_2_
