13:01:59,28.16,1,1,28.20_28.57_29.70_,3_1_1_,27.94_27.79_27.32_26.80_26.30_,1_5_1_2_3_
12:11:06,27.87,1,8,28.13_29.00_,1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
12:13:08,27.87,1,8,29.00_,1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:13:44,27.87,1,8,28.14_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:15:01,27.87,1,8,28.13_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
12:16:13,27.87,1,8,28.12_28.15_29.00_,100_1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:16:13,27.87,1,8,28.12_28.15_29.00_,100_1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:16:18,27.87,1,8,28.15_29.00_,1_1_,27.81_27.60_27.40_27.28_27.26_,5_1_2_15_3_
12:16:18,27.87,1,8,28.15_29.00_,1_1_,27.81_27.60_27.40_27.28_27.26_,5_1_2_15_3_
12:17:45,27.87,1,8,29.00_,1_,27.88_27.82_27.60_27.40_27.28_,1_5_1_2_15_
12:17:55,27.87,1,8,28.11_28.14_29.00_,100_1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
12:18:11,27.87,1,8,28.13_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
12:18:31,27.87,1,8,28.13_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
12:18:47,27.87,1,8,28.14_29.00_,1_1_,27.87_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:20:44,27.87,1,8,28.09_28.11_29.00_,100_1_1_,27.85_27.79_27.60_27.40_27.28_,1_5_1_2_15_
12:25:51,27.87,1,8,28.00_29.00_,1_1_,27.76_27.74_27.60_27.40_27.28_,5_1_1_2_15_
12:28:10,27.87,1,8,28.03_29.00_,1_1_,27.78_27.76_27.60_27.40_27.28_,5_1_1_2_15_
12:28:25,27.87,1,8,28.03_29.00_,1_1_,27.76_27.60_27.40_27.28_27.26_,6_1_2_15_3_
12:28:36,27.87,1,8,28.01_29.00_,1_1_,27.75_27.60_27.40_27.28_27.26_,6_1_2_15_3_
12:28:41,27.87,1,8,28.00_29.00_,1_1_,27.76_27.74_27.60_27.40_27.28_,5_1_1_2_15_
12:28:56,27.87,1,8,28.00_29.00_,1_1_,27.75_27.74_27.60_27.40_27.28_,5_1_1_2_15_
12:30:03,27.87,1,8,28.02_29.00_,1_1_,27.76_27.60_27.40_27.28_27.26_,6_1_2_15_3_
12:30:13,27.87,1,8,28.01_29.00_,1_1_,27.76_27.74_27.60_27.40_27.28_,5_1_1_2_15_
12:31:25,27.87,1,8,27.99_28.04_29.00_,1_100_1_,27.74_27.72_27.60_27.40_27.28_,5_1_1_2_15_
12:31:40,27.87,1,8,28.00_29.00_,1_1_,27.74_27.73_27.60_27.40_27.28_,5_1_1_2_15_
12:32:21,27.87,1,8,28.00_29.00_,1_1_,27.75_27.74_27.60_27.40_27.28_,5_1_1_2_15_
12:32:41,27.87,1,8,28.00_29.00_,1_1_,27.76_27.60_27.40_27.28_27.26_,5_1_2_15_3_
12:32:47,27.87,1,8,28.00_28.06_29.00_,1_100_1_,27.75_27.74_27.60_27.40_27.28_,5_1_1_2_15_
12:34:55,27.87,1,8,27.99_29.00_,1_1_,27.76_27.73_27.60_27.40_27.28_,5_1_1_2_15_
12:35:51,27.87,1,8,27.99_29.00_,1_1_,27.75_27.73_27.60_27.40_27.28_,5_1_1_2_15_
12:36:58,27.87,1,8,28.00_29.00_,1_1_,27.75_27.74_27.60_27.40_27.28_,5_1_1_2_15_
12:37:13,27.87,1,8,27.99_28.04_29.00_,1_100_1_,27.73_27.60_27.40_27.28_27.26_,6_1_2_15_3_
12:39:32,27.87,1,8,27.97_29.00_,1_1_,27.71_27.60_27.40_27.28_27.26_,6_1_2_15_3_
12:40:33,27.87,1,8,27.95_29.00_,1_1_,27.72_27.69_27.60_27.40_27.28_,5_1_1_2_15_
12:41:25,27.87,1,8,27.97_28.03_29.00_,1_100_1_,27.72_27.71_27.60_27.40_27.28_,5_1_1_2_15_
12:41:35,27.87,1,8,27.97_29.00_,1_1_,27.70_27.60_27.40_27.28_27.26_,1_1_2_15_3_
12:42:11,27.87,1,8,27.96_29.00_,1_1_,27.71_27.70_27.60_27.40_27.28_,5_1_1_2_15_
12:42:21,27.87,1,8,27.97_29.00_,1_1_,27.71_27.60_27.40_27.28_27.26_,6_1_2_15_3_
12:43:07,27.87,1,8,27.96_28.02_29.00_,1_100_1_,27.71_27.70_27.60_27.40_27.28_,5_1_1_2_15_
12:43:43,27.87,1,8,27.98_29.00_,1_1_,27.73_27.72_27.60_27.40_27.28_,5_1_1_2_15_
12:44:49,27.87,1,8,27.97_29.00_,1_1_,27.73_27.71_27.60_27.40_27.28_,5_1_1_2_15_
12:46:32,27.87,1,8,27.97_29.00_,1_1_,27.72_27.71_27.60_27.40_27.28_,5_1_1_2_15_
12:49:57,27.87,1,8,27.96_29.00_,1_1_,27.72_27.70_27.60_27.40_27.28_,5_1_1_2_15_
12:51:55,27.87,1,8,27.94_29.00_,1_1_,27.69_27.68_27.60_27.40_27.28_,5_1_1_2_15_
12:55:15,27.87,1,8,27.94_29.00_,1_1_,27.69_27.68_27.60_27.40_27.28_,5_1_1_2_15_
12:58:50,27.87,1,8,27.95_28.00_29.00_,1_100_1_,27.70_27.68_27.60_27.40_27.28_,5_1_1_2_15_
