09:01:15,20.04,1,1,20.04_20.07_21.00_,7_35_1_,19.94_19.91_19.60_19.50_19.10_,8_70_1_1_3_
12:33:25,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.21_20.14_20.12_20.10_20.00_,5_8_70_1_5_
12:33:30,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.21_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:33:40,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.19_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:33:45,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.21_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:35:38,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.21_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:42:28,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.21_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:42:59,20.10,1,4,20.24_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.22_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:44:11,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.21_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:44:57,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.19_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:46:24,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:46:29,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.20_20.14_20.13_20.09_20.00_,5_8_70_1_5_
12:46:34,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.20_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:47:35,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.19_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:47:56,20.10,1,4,20.24_20.29_20.46_21.00_,8_1_1_1_,20.20_20.14_20.11_20.00_19.96_,5_8_1_5_1_
12:48:52,20.10,1,4,20.24_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.21_20.14_20.11_20.00_19.96_,5_78_1_5_1_
12:49:13,20.10,1,4,20.24_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.19_20.14_20.11_20.00_19.96_,5_78_1_5_1_
12:49:18,20.10,1,4,20.24_20.29_20.31_20.46_21.00_,8_1_35_1_1_,20.19_20.14_20.11_20.00_19.96_,5_78_1_5_1_
12:49:23,20.10,1,4,20.24_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.20_20.14_20.11_20.00_19.96_,5_78_1_5_1_
12:49:54,20.10,1,4,20.24_20.31_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.00_19.96_,5_78_1_5_1_
12:50:45,20.10,1,4,20.24_20.30_20.31_20.46_21.00_,8_1_35_1_1_,20.19_20.15_20.14_20.12_20.00_,5_70_8_1_5_
12:53:04,20.10,1,4,20.24_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.21_20.14_20.11_20.00_19.96_,5_78_1_5_1_
12:54:52,20.10,1,4,20.24_20.29_20.31_20.46_21.00_,8_1_35_1_1_,20.19_20.14_20.11_20.00_19.96_,5_78_1_5_1_
12:55:17,20.10,1,4,20.27_20.29_20.31_20.46_21.00_,8_1_35_1_1_,20.19_20.17_20.15_20.11_20.00_,5_8_70_1_5_
12:55:38,20.10,1,4,20.27_20.31_20.46_21.00_,8_36_1_1_,20.18_20.17_20.15_20.12_20.00_,5_8_70_1_5_
12:55:43,20.10,1,4,20.27_20.31_20.46_21.00_,8_36_1_1_,20.18_20.17_20.14_20.12_20.00_,5_8_70_1_5_
12:57:25,20.10,1,4,20.27_20.31_20.46_21.00_,8_36_1_1_,20.22_20.17_20.14_20.12_20.00_,5_8_70_1_5_
12:59:23,20.10,1,4,20.27_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.14_20.11_20.00_,5_8_70_1_5_
13:01:31,20.10,1,4,20.27_20.29_20.46_21.00_,8_36_1_1_,20.20_20.17_20.13_20.11_20.00_,5_8_70_1_5_
13:01:47,20.10,1,4,20.27_20.29_20.46_21.00_,8_36_1_1_,20.20_20.17_20.13_20.11_20.00_,5_8_70_1_5_
13:02:12,20.10,1,4,20.27_20.29_20.46_21.00_,8_36_1_1_,20.20_20.17_20.13_20.11_20.00_,5_8_70_1_5_
13:03:35,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.21_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:04:05,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:06:39,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:06:49,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:08:11,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:09:33,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:11:11,20.10,1,4,20.27_20.28_20.46_21.00_,8_1_1_1_,20.22_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:12:12,20.10,1,4,20.27_20.28_20.46_21.00_,8_36_1_1_,20.22_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:13:09,20.10,1,4,20.27_20.28_20.46_21.00_,8_36_1_1_,20.21_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:13:29,20.10,1,4,20.27_20.28_20.46_21.00_,8_36_1_1_,20.19_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:13:34,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.19_20.17_20.10_20.00_19.96_,5_8_1_5_1_
13:13:40,20.10,1,4,20.27_20.28_20.46_21.00_,8_36_1_1_,20.19_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:14:05,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.21_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:15:01,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.20_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:15:22,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.19_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:15:27,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.21_20.17_20.12_20.10_20.00_,5_8_70_1_5_
13:15:32,20.10,1,4,20.27_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:21:57,20.10,1,4,20.27_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.21_20.17_20.14_20.10_20.00_,5_8_70_1_5_
13:22:02,20.10,1,4,20.27_20.29_20.46_21.00_,8_36_1_1_,20.21_20.17_20.13_20.10_20.00_,5_8_70_1_5_
13:22:53,20.10,1,4,20.27_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.22_20.17_20.14_20.10_20.00_,5_8_70_1_5_
13:23:29,20.10,1,4,20.27_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.20_20.17_20.13_20.11_20.00_,5_8_70_1_5_
13:24:31,20.10,1,4,20.27_20.30_20.46_21.00_,8_36_1_1_,20.22_20.17_20.14_20.12_20.00_,5_8_70_1_5_
13:25:54,20.10,1,4,20.27_20.28_20.46_21.00_,8_1_1_1_,20.22_20.17_20.16_20.00_19.96_,5_8_1_5_1_
13:26:50,20.10,1,4,20.27_20.28_20.46_21.00_,8_1_1_1_,20.22_20.17_20.16_20.00_19.96_,5_8_1_5_1_
13:29:04,20.10,1,4,20.27_20.28_20.46_21.00_,8_1_1_1_,20.22_20.17_20.16_20.00_19.96_,5_8_1_5_1_
13:29:40,20.10,1,4,20.27_20.46_21.00_,8_1_1_,20.17_20.00_19.96_19.60_19.50_,8_5_1_1_1_
13:30:00,20.10,1,4,20.27_20.46_21.00_,8_1_1_,20.17_20.00_19.96_19.60_19.50_,8_5_1_1_1_
