13:00:50,28.21,1,1,28.45_28.50_28.51_29.50_,2_1_80_1_,28.21_28.18_27.47_27.21_27.19_,20_1_4_15_5_
10:54:48,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:54:48,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:55:03,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:55:13,27.70,1,2,27.82_28.50_28.80_,82_1_1_,27.60_27.56_27.53_27.26_26.98_,1_1_20_4_5_
10:55:49,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:55:54,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:56:04,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:56:15,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.56_27.26_26.98_,1_1_20_4_5_
10:56:51,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:57:42,27.70,1,2,27.82_27.83_28.50_28.80_,80_2_1_1_,27.60_27.57_27.53_27.26_26.98_,1_1_20_4_5_
10:57:47,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:57:47,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:57:47,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:59:09,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:59:24,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:59:35,27.70,1,2,27.82_27.83_28.50_28.80_,2_80_1_1_,27.60_27.56_27.54_27.26_26.98_,1_1_20_4_5_
10:59:45,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:59:45,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:59:50,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
11:00:36,27.70,1,2,27.82_27.83_28.50_28.80_,2_80_1_1_,27.60_27.56_27.54_27.26_26.98_,1_1_20_4_5_
11:01:17,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
11:02:34,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
11:02:34,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
11:08:12,27.70,1,2,27.88_27.89_28.50_28.80_,2_80_1_1_,27.62_27.60_27.26_26.98_,1_21_4_5_
11:08:12,27.70,1,2,27.88_27.89_28.50_28.80_,2_80_1_1_,27.62_27.60_27.26_26.98_,1_21_4_5_
11:08:48,27.70,1,2,27.88_28.50_28.80_,80_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:09:13,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:10:15,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:11:01,27.70,1,2,27.90_27.91_28.50_28.80_,80_2_1_1_,27.65_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:11:06,27.70,1,2,27.92_27.93_28.50_28.80_,80_2_1_1_,27.67_27.63_27.60_27.26_26.98_,1_20_1_4_5_
11:12:07,27.70,1,2,27.91_27.92_28.50_28.80_,80_2_1_1_,27.66_27.63_27.60_27.26_26.98_,1_20_1_4_5_
11:13:50,27.70,1,2,27.89_27.90_28.50_28.80_,2_80_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:14:00,27.70,1,2,27.90_27.91_28.50_28.80_,80_2_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:14:00,27.70,1,2,27.90_27.91_28.50_28.80_,80_2_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:14:15,27.70,1,2,27.91_27.92_28.50_28.80_,2_80_1_1_,27.65_27.63_27.60_27.26_26.98_,1_20_1_4_5_
11:14:25,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:14:31,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:14:31,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:14:31,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:14:46,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:14:51,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.62_27.60_27.26_26.98_,20_1_4_5_
11:14:56,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:14:56,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:15:06,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:15:47,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:18:11,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:18:11,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:18:26,27.70,1,2,27.89_27.90_28.50_28.80_,80_2_1_1_,27.64_27.60_27.26_26.98_,1_21_4_5_
11:18:11,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:18:26,27.70,1,2,27.89_27.90_28.50_28.80_,80_2_1_1_,27.64_27.60_27.26_26.98_,1_21_4_5_
11:18:31,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:20:19,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.62_27.60_27.26_26.98_,20_1_4_5_
11:20:45,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:20:45,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:21:26,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:21:51,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:22:32,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:22:43,27.70,1,2,27.89_27.91_28.50_28.80_,80_2_1_1_,27.65_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:23:59,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:24:30,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:24:30,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:24:30,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:24:30,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:24:45,27.70,1,2,27.88_27.89_28.50_28.80_,2_80_1_1_,27.62_27.60_27.26_26.98_,1_21_4_5_
11:24:51,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:24:56,27.70,1,2,27.89_27.90_28.50_28.80_,2_80_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:25:01,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:25:16,27.70,1,2,27.89_27.91_28.50_28.80_,80_2_1_1_,27.65_27.60_27.26_26.98_,1_21_4_5_
11:27:40,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:27:45,27.70,1,2,27.92_28.50_28.80_,82_1_1_,27.66_27.63_27.60_27.26_26.98_,1_20_1_4_5_
11:28:00,27.70,1,2,27.90_27.91_28.50_28.80_,80_2_1_1_,27.65_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:30:45,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:30:55,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:31:51,27.70,1,2,27.88_27.89_28.50_28.80_,2_80_1_1_,27.62_27.60_27.26_26.98_,1_21_4_5_
11:35:52,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:37:40,27.70,1,2,27.86_27.87_28.50_28.80_,80_2_1_1_,27.61_27.60_27.57_27.26_26.98_,1_1_20_4_5_
11:38:11,27.70,1,2,27.86_27.88_28.50_28.80_,2_80_1_1_,27.60_27.59_27.26_26.98_,2_20_4_5_
11:38:21,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:38:36,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.60_27.58_27.26_26.98_,2_20_4_5_
11:38:41,27.70,1,2,27.87_27.89_28.50_28.80_,80_2_1_1_,27.63_27.60_27.58_27.26_26.98_,1_1_20_4_5_
11:38:47,27.70,1,2,27.87_27.88_28.50_28.80_,2_80_1_1_,27.61_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:38:52,27.70,1,2,27.87_27.88_28.50_28.80_,80_2_1_1_,27.62_27.60_27.58_27.26_26.98_,1_1_20_4_5_
11:38:57,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:39:38,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:40:45,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:41:46,27.70,1,2,27.87_27.89_28.50_28.80_,80_2_1_1_,27.63_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:42:01,27.70,1,2,27.89_27.90_28.50_28.80_,80_2_1_1_,27.64_27.60_27.26_26.98_,1_21_4_5_
11:42:06,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:42:06,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:42:06,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:42:32,27.70,1,2,27.87_27.88_28.50_28.80_,80_2_1_1_,27.62_27.60_27.58_27.26_26.98_,1_1_20_4_5_
11:42:53,27.70,1,2,27.88_28.50_28.80_,2_1_1_,27.62_27.60_27.26_26.98_,1_21_4_5_
11:43:18,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:43:28,27.70,1,2,27.87_27.88_28.50_28.80_,80_2_1_1_,27.62_27.60_27.58_27.26_26.98_,1_1_20_4_5_
11:43:38,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.26_26.98_,1_21_4_5_
11:43:44,27.70,1,2,27.88_27.89_28.50_28.80_,80_2_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:43:54,27.70,1,2,27.87_27.88_28.50_28.80_,2_80_1_1_,27.61_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:44:40,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:44:45,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:44:55,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:45:05,27.70,1,2,27.88_27.89_28.50_28.80_,80_2_1_1_,27.63_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:45:11,27.70,1,2,27.90_27.91_28.50_28.80_,80_2_1_1_,27.65_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:45:21,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:45:26,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:45:36,27.70,1,2,27.88_27.89_28.50_28.80_,2_80_1_1_,27.62_27.60_27.26_26.98_,1_21_4_5_
11:46:02,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:46:07,27.70,1,2,27.89_27.91_28.50_28.80_,2_80_1_1_,27.63_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:46:12,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:46:17,27.70,1,2,27.90_27.91_28.50_28.80_,80_2_1_1_,27.65_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:46:22,27.70,1,2,27.90_27.91_28.50_28.80_,2_80_1_1_,27.63_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:46:27,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:46:32,27.70,1,2,27.90_27.91_28.50_28.80_,2_80_1_1_,27.64_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:47:13,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:47:29,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:48:05,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:48:36,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:48:46,27.70,1,2,27.89_27.91_28.50_28.80_,2_80_1_1_,27.63_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:49:01,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:49:27,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:49:27,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
11:49:37,27.70,1,2,27.89_27.90_28.50_28.80_,2_80_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:49:47,27.70,1,2,27.89_27.90_28.50_28.80_,80_2_1_1_,27.64_27.60_27.26_26.98_,1_21_4_5_
11:51:04,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:51:20,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:51:40,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.60_27.26_26.98_,21_4_5_
11:51:40,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.60_27.26_26.98_,21_4_5_
11:54:14,27.70,1,2,27.89_27.90_28.50_28.80_,2_80_1_1_,27.63_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:55:46,27.70,1,2,27.89_28.50_28.80_,82_1_1_,27.63_27.60_27.26_26.98_,1_21_4_5_
11:56:02,27.70,1,2,27.90_28.50_28.80_,82_1_1_,27.64_27.61_27.60_27.26_26.98_,1_20_1_4_5_
11:56:07,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
11:58:35,27.70,1,2,27.91_27.92_28.50_28.80_,80_2_1_1_,27.66_27.62_27.60_27.26_26.98_,1_20_1_4_5_
12:00:08,27.70,1,2,27.91_27.92_28.50_28.80_,80_2_1_1_,27.66_27.62_27.60_27.26_26.98_,1_20_1_4_5_
12:00:33,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
12:00:33,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
12:00:33,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
12:00:33,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.62_27.60_27.26_26.98_,1_20_1_4_5_
12:00:54,27.70,1,2,27.91_28.50_28.80_,82_1_1_,27.65_27.63_27.60_27.26_26.98_,1_20_1_4_5_
12:03:28,27.70,1,2,27.93_28.50_28.80_,82_1_1_,27.67_27.64_27.60_27.26_26.98_,1_20_1_4_5_
12:04:14,27.70,1,2,27.93_27.95_28.50_28.80_,2_80_1_1_,27.67_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:06:11,27.70,1,2,27.94_28.50_28.80_,82_1_1_,27.67_27.65_27.60_27.26_26.98_,1_20_1_4_5_
12:06:17,27.70,1,2,27.95_28.50_28.80_,82_1_1_,27.69_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:06:17,27.70,1,2,27.95_28.50_28.80_,82_1_1_,27.69_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:06:17,27.70,1,2,27.95_28.50_28.80_,82_1_1_,27.69_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:06:32,27.70,1,2,27.94_28.50_28.80_,82_1_1_,27.67_27.65_27.60_27.26_26.98_,1_20_1_4_5_
12:08:09,27.70,1,2,27.95_28.50_28.80_,82_1_1_,27.69_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:08:14,27.70,1,2,27.95_27.96_28.50_28.80_,80_2_1_1_,27.69_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:08:14,27.70,1,2,27.95_27.96_28.50_28.80_,80_2_1_1_,27.69_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:08:25,27.70,1,2,27.96_28.50_28.80_,82_1_1_,27.70_27.67_27.60_27.26_26.98_,1_20_1_4_5_
12:08:35,27.70,1,2,27.95_27.96_28.50_28.80_,80_2_1_1_,27.69_27.66_27.60_27.26_26.98_,1_20_1_4_5_
12:09:01,27.70,1,2,27.97_28.50_28.80_,82_1_1_,27.70_27.68_27.60_27.26_26.98_,1_20_1_4_5_
12:09:11,27.70,1,2,27.97_27.98_28.50_28.80_,2_80_1_1_,27.71_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:09:21,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:10:02,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.74_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:11:14,27.70,1,2,28.00_28.01_28.50_28.80_,2_80_1_1_,27.74_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:11:24,27.70,1,2,28.00_28.01_28.50_28.80_,2_80_1_1_,27.74_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:11:29,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.75_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:11:34,27.70,1,2,28.02_28.50_28.80_,82_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:12:10,27.70,1,2,28.00_28.50_28.80_,80_1_1_,27.74_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:12:16,27.70,1,2,27.99_28.00_28.50_28.80_,2_80_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:12:21,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.74_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:12:41,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:12:51,27.70,1,2,27.99_28.00_28.50_28.80_,2_80_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:14:59,27.70,1,2,28.02_28.50_28.80_,82_1_1_,27.75_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:15:04,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.72_27.60_27.26_26.98_,20_1_4_5_
12:15:15,27.70,1,2,28.01_28.02_28.50_28.80_,80_2_1_1_,27.76_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:15:20,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.75_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:15:35,27.70,1,2,27.99_28.00_28.50_28.80_,2_80_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:15:40,27.70,1,2,27.99_28.00_28.50_28.80_,80_2_1_1_,27.74_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:17:28,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.75_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:17:28,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.75_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:17:28,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.75_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:20:32,27.70,1,2,28.00_28.01_28.50_28.80_,80_2_1_1_,27.75_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:22:25,27.70,1,2,28.00_28.02_28.50_28.80_,80_2_1_1_,27.76_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:22:35,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.75_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:22:56,27.70,1,2,28.02_28.03_28.50_28.80_,80_2_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:24:59,27.70,1,2,28.03_28.50_28.80_,82_1_1_,27.76_27.74_27.60_27.26_26.98_,1_20_1_4_5_
12:25:04,27.70,1,2,28.02_28.03_28.50_28.80_,80_2_1_1_,27.77_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:25:14,27.70,1,2,28.03_28.50_28.80_,82_1_1_,27.77_27.74_27.60_27.26_26.98_,1_20_1_4_5_
12:25:14,27.70,1,2,28.03_28.50_28.80_,82_1_1_,27.77_27.74_27.60_27.26_26.98_,1_20_1_4_5_
12:29:51,27.70,1,2,28.02_28.03_28.50_28.80_,80_2_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:29:56,27.70,1,2,28.03_28.50_28.80_,82_1_1_,27.76_27.74_27.60_27.26_26.98_,1_20_1_4_5_
12:30:01,27.70,1,2,28.03_28.50_28.80_,80_1_1_,27.76_27.74_27.60_27.26_26.98_,1_20_1_4_5_
12:31:34,27.70,1,2,28.02_28.50_28.80_,82_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:31:34,27.70,1,2,28.02_28.50_28.80_,82_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:31:49,27.70,1,2,28.02_28.03_28.50_28.80_,80_2_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:35:14,27.70,1,2,28.03_28.04_28.50_28.80_,2_80_1_1_,27.77_27.75_27.60_27.26_26.98_,1_20_1_4_5_
12:37:37,27.70,1,2,28.01_28.03_28.50_28.80_,80_2_1_1_,27.76_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:37:42,27.70,1,2,28.03_28.50_28.80_,82_1_1_,27.76_27.74_27.60_27.26_26.98_,1_20_1_4_5_
12:38:03,27.70,1,2,28.02_28.50_28.80_,82_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:39:25,27.70,1,2,28.01_28.02_28.50_28.80_,2_80_1_1_,27.75_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:39:35,27.70,1,2,28.00_28.01_28.50_28.80_,2_80_1_1_,27.74_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:39:45,27.70,1,2,28.02_28.03_28.50_28.80_,2_80_1_1_,27.76_27.74_27.60_27.26_26.98_,1_20_1_4_5_
12:40:42,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.74_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:41:02,27.70,1,2,28.00_28.01_28.50_28.80_,2_80_1_1_,27.74_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:41:33,27.70,1,2,28.00_28.01_28.50_28.80_,80_2_1_1_,27.75_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:41:43,27.70,1,2,28.02_28.03_28.50_28.80_,80_2_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:42:24,27.70,1,2,28.02_28.50_28.80_,82_1_1_,27.76_27.73_27.60_27.26_26.98_,1_20_1_4_5_
12:45:34,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:45:39,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.74_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:45:44,27.70,1,2,28.01_28.50_28.80_,2_1_1_,27.75_27.60_27.26_26.98_,1_1_4_5_
12:45:44,27.70,1,2,28.01_28.50_28.80_,2_1_1_,27.75_27.60_27.26_26.98_,1_1_4_5_
12:46:05,27.70,1,2,28.00_28.50_28.80_,82_1_1_,27.74_27.71_27.60_27.26_26.98_,1_20_1_4_5_
12:47:17,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:48:23,27.70,1,2,28.01_28.50_28.80_,82_1_1_,27.75_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:50:21,27.70,1,2,27.99_28.50_28.80_,82_1_1_,27.73_27.70_27.60_27.26_26.98_,1_20_1_4_5_
12:50:27,27.70,1,2,28.00_28.01_28.50_28.80_,2_80_1_1_,27.74_27.72_27.60_27.26_26.98_,1_20_1_4_5_
12:52:14,27.70,1,2,27.98_28.50_28.80_,82_1_1_,27.72_27.69_27.60_27.26_26.98_,1_20_1_4_5_
12:52:19,27.70,1,2,27.98_28.50_28.80_,82_1_1_,27.69_27.60_27.26_26.98_,20_1_4_5_
