09:23:46,22.28,1,1,22.46_22.47_22.49_23.70_,1_8_10_1_,22.28_22.26_22.24_21.25_21.15_,9_8_119_1_1_
11:27:47,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:28:08,22.28,1,3,22.40_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:28:13,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:28:38,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:28:54,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:29:25,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:29:30,22.28,1,3,22.39_22.41_22.43_23.70_24.50_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:29:35,22.28,1,3,22.39_22.41_22.43_23.70_24.50_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:29:40,22.28,1,3,22.39_22.42_22.43_23.70_24.50_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:30:21,22.28,1,3,22.39_22.41_22.43_23.70_24.50_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:30:52,22.28,1,3,22.39_22.42_22.43_23.70_24.50_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
11:31:18,22.28,1,3,22.39_22.43_23.70_24.50_,1_18_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
11:31:23,22.28,1,3,22.39_22.41_22.42_23.70_24.50_,1_8_10_1_1_,22.21_22.20_22.17_21.90_21.25_,10_8_119_1_1_
11:31:38,22.28,1,3,22.39_22.41_22.43_23.70_24.50_,1_8_10_1_1_,22.21_22.20_22.17_21.90_21.25_,10_8_119_1_1_
11:31:43,22.28,1,3,22.39_22.41_22.42_23.70_24.50_,1_8_10_1_1_,22.21_22.20_22.17_21.90_21.25_,10_8_119_1_1_
11:31:48,22.28,1,3,22.39_22.42_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.21_22.17_21.90_21.25_,8_10_119_1_1_
11:31:59,22.28,1,3,22.39_22.42_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.21_22.17_21.90_21.25_,8_10_119_1_1_
11:32:09,22.28,1,3,22.39_22.42_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:32:19,22.28,1,3,22.39_22.42_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.21_22.17_21.90_21.25_,8_10_119_1_1_
11:32:24,22.28,1,3,22.39_22.41_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:32:29,22.28,1,3,22.39_22.42_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.21_22.17_21.90_21.25_,8_10_119_1_1_
11:33:05,22.28,1,3,22.39_22.41_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:33:10,22.28,1,3,22.39_22.42_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:33:57,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:34:02,22.28,1,3,22.39_22.41_22.42_23.70_24.50_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:34:12,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:34:27,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:35:08,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:35:24,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:35:54,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:36:05,22.28,1,3,22.39_22.41_22.42_23.70_24.50_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:36:20,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:36:25,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:36:35,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:36:46,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:37:01,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:37:06,22.28,1,3,22.39_22.42_23.70_24.50_,1_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:38:08,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:39:04,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:39:24,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:39:55,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:40:26,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:40:37,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:40:42,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:41:02,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:41:07,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:41:12,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_18_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:41:18,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:41:23,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:41:43,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:41:53,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:42:09,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:42:14,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:42:24,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:42:35,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:42:40,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:42:45,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:43:16,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:43:31,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:43:36,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:43:52,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:44:27,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:44:43,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:45:13,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:46:10,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:46:25,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:47:58,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:49:15,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:49:25,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:49:30,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:49:40,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:50:06,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:50:42,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,1_18_1_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:50:47,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:51:08,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:51:13,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:51:18,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:51:23,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:52:30,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:53:16,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:53:26,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,11_8_1_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
11:53:42,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:54:02,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
11:54:08,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:54:23,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:54:28,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:54:38,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
11:55:40,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:56:05,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:56:10,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:56:16,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:56:26,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:56:36,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:57:53,22.28,1,3,22.39_22.42_22.45_23.50_23.70_,1_10_8_1_1_,22.24_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:58:54,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:59:05,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:59:10,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:59:51,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:00:11,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:00:42,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:00:53,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:00:58,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:01:03,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:01:39,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:01:44,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:01:49,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:02:10,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:03:32,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:03:52,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:03:58,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:04:34,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:05:50,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:06:52,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:07:07,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:07:12,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:07:38,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:08:34,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.17_21.90_21.25_21.15_,18_119_1_1_1_
12:08:50,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:09:31,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:10:12,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:10:22,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,1_18_1_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:10:32,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_18_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:10:38,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:10:48,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:11:08,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:11:34,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:11:49,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:12:00,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:12:25,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:12:41,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:13:06,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.21_22.17_21.90_21.25_,8_10_119_1_1_
12:13:27,22.28,1,3,22.42_22.43_23.50_23.70_24.50_,10_8_1_1_1_,22.22_22.21_21.90_21.25_21.15_,8_10_1_1_1_
12:13:32,22.28,1,3,22.39_22.42_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:13:37,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:13:42,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:14:03,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:14:13,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:14:49,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:14:54,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:15:04,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:15:15,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:15:25,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:16:01,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:16:11,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:16:47,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:16:52,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:17:12,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:17:18,22.28,1,3,22.39_22.40_22.41_22.43_23.50_,1_10_10_8_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:18:24,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:19:05,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:19:10,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:19:16,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:19:21,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:19:26,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
12:19:36,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:19:41,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:20:07,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:20:17,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:20:48,22.28,1,3,22.39_22.41_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:20:53,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:20:58,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:21:09,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,11_8_1_1_1_,22.22_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:21:14,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:21:19,22.28,1,3,22.39_22.43_23.50_23.70_24.50_,11_8_1_1_1_,22.22_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:21:24,22.28,1,3,22.39_22.40_22.43_23.50_23.70_,1_10_8_1_1_,22.22_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:21:29,22.28,1,3,22.39_22.41_23.50_23.70_24.50_,11_8_1_1_1_,22.20_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:21:39,22.28,1,3,22.39_22.40_22.41_23.50_23.70_,1_10_8_1_1_,22.20_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:21:45,22.28,1,3,22.39_22.40_22.41_23.50_23.70_,1_10_8_1_1_,22.20_22.19_22.18_22.17_21.90_,8_10_10_119_1_
12:21:50,22.28,1,3,22.39_22.40_22.41_23.50_23.70_,1_10_8_1_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:22:05,22.28,1,3,22.39_22.41_23.50_23.70_24.50_,1_18_1_1_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:23:12,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,11_8_1_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:23:27,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:23:32,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,11_8_1_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:23:38,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:23:43,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,11_8_1_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:23:48,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:23:53,22.28,1,3,22.39_22.42_23.50_23.70_24.50_,11_8_1_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:24:03,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.18_22.17_21.90_21.25_,8_10_119_1_1_
12:24:19,22.28,1,3,22.39_22.40_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
12:24:49,22.28,1,3,22.39_22.41_22.42_23.50_23.70_,1_10_8_1_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
