09:13:12,31.22,1,1,31.24_31.53_32.00_,1_1_103_,31.23_31.22_31.21_30.93_30.61_,1_1_2_3_4_
12:44:16,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_100_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:46:40,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_1_100_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
12:46:55,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_101_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:49:04,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_100_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
12:49:45,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_1_100_1_,31.83_31.21_30.93_30.61_30.30_,1_3_3_4_5_
12:49:55,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_101_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:50:05,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_100_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
12:50:21,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_100_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:55:02,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_1_100_1_,31.83_31.21_30.93_30.61_30.30_,1_3_3_4_5_
12:58:23,31.98,1,11,31.98_32.00_32.16_32.30_32.45_,1_2_1_1_1_,31.85_31.84_31.21_30.93_30.61_,1_1_2_3_4_
12:59:19,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_100_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:59:34,31.98,1,11,31.98_32.00_32.16_32.30_32.45_,1_2_101_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
13:00:26,31.98,1,11,31.98_32.00_32.16_32.17_32.30_,1_2_100_1_1_,31.86_31.85_31.21_30.93_30.61_,1_1_2_3_4_
13:00:51,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_100_1_1_,31.84_31.21_30.93_30.61_30.30_,2_2_3_4_5_
13:04:31,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_101_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
13:04:57,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_101_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
13:06:08,31.98,1,11,31.98_32.00_32.13_32.30_32.45_,1_2_101_1_1_,31.82_31.21_30.93_30.61_30.30_,2_2_3_4_5_
13:06:13,31.98,1,11,31.98_32.00_32.12_32.13_32.30_,1_2_1_100_1_,31.81_31.21_30.93_30.61_30.30_,1_3_3_4_5_
13:06:49,31.98,1,11,31.98_32.00_32.12_32.14_32.30_,1_2_1_100_1_,31.81_31.21_30.93_30.61_30.30_,1_3_3_4_5_
13:08:01,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
13:08:06,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
13:10:08,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
13:14:55,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
13:15:25,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_100_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
13:16:12,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
13:17:49,31.98,1,11,31.98_32.00_32.12_32.14_32.30_,1_2_100_1_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
13:22:40,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_1_1_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
13:22:45,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_100_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
13:23:56,31.98,1,11,31.98_32.00_32.12_32.30_32.45_,1_2_101_1_1_,31.81_31.21_30.93_30.61_30.30_,2_2_3_4_5_
13:25:29,31.98,1,11,31.88_31.98_32.00_32.10_32.30_,1_1_2_1_1_,31.79_31.70_31.21_30.93_30.61_,1_1_2_3_4_
13:30:00,31.98,1,11,31.98_32.00_32.10_32.30_32.45_,1_2_1_1_1_,31.79_31.21_30.93_30.61_30.30_,1_2_3_4_5_
