09:00:07,27.22,5,5,27.22_27.35_28.00_29.15_,2_1_2_1_,27.09_27.00_26.50_26.00_25.88_,104_2_1_1_3_
11:28:11,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:29:12,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:30:14,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:34:19,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:35:16,27.22,2,7,27.22_27.26_27.30_28.00_29.15_,10_8_5_2_1_,27.00_26.50_26.00_25.88_25.58_,10_1_1_3_4_
11:35:21,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:36:22,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:37:24,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:39:22,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:41:30,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.97_26.50_26.00_,104_2_8_1_1_
11:42:11,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.94_26.50_26.00_,104_2_8_1_1_
11:43:38,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.97_26.50_26.00_,104_2_8_1_1_
11:46:01,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
11:46:57,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.93_26.50_26.00_25.88_,2_8_1_1_3_
11:47:03,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
11:48:04,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
11:49:26,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_2_8_1_1_
11:50:28,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_2_8_1_1_
11:57:07,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.97_26.50_26.00_,104_2_8_1_1_
11:57:48,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
11:58:50,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
11:59:46,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:00:07,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.98_26.50_26.00_,104_3_8_1_1_
12:00:27,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:01:08,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_11_1_1_3_
12:01:18,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_3_8_1_1_
12:02:20,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_3_8_1_1_
12:03:26,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.98_26.50_26.00_,104_3_8_1_1_
12:04:28,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.98_26.50_26.00_,104_3_8_1_1_
12:05:24,27.22,2,7,27.22_27.24_27.30_28.00_29.15_,10_8_5_2_1_,27.00_26.98_26.50_26.00_25.88_,3_8_1_1_3_
12:05:29,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.98_26.50_26.00_,104_3_8_1_1_
12:05:44,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:06:46,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:08:03,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:08:39,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:08:59,27.22,2,7,27.18_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.92_26.50_26.00_25.88_,3_8_1_1_3_
12:09:04,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:10:01,27.22,2,7,27.18_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.92_26.50_26.00_25.88_,3_8_1_1_3_
12:10:06,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:10:16,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:10:36,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:10:47,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:11:48,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:12:49,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_3_8_1_1_
12:16:45,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:17:47,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.94_26.50_26.00_,104_3_8_1_1_
12:18:38,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.98_26.50_26.00_,104_3_8_1_1_
12:18:58,27.22,2,7,27.22_27.24_27.30_28.00_29.15_,10_8_5_2_1_,27.00_26.98_26.50_26.00_25.88_,3_8_1_1_3_
12:19:04,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.98_26.50_26.00_,104_3_8_1_1_
12:19:55,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.99_26.50_26.00_,104_3_8_1_1_
12:20:26,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_3_8_1_1_
12:21:17,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.99_26.50_26.00_,104_3_8_1_1_
12:21:37,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.97_26.50_26.00_,104_3_8_1_1_
12:22:08,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.94_26.50_26.00_,104_3_8_1_1_
12:23:40,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_3_8_1_1_
12:26:40,27.22,2,7,27.16_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.90_26.50_26.00_,104_3_8_1_1_
12:27:57,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.94_26.50_26.00_,104_3_8_1_1_
12:28:48,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:29:49,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:32:18,27.22,2,7,27.18_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.92_26.50_26.00_25.88_,3_8_1_1_3_
12:32:23,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:33:24,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:34:26,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:35:38,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:35:58,27.22,2,7,27.18_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.92_26.50_26.00_25.88_,3_8_1_1_3_
12:36:03,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_3_8_1_1_
12:36:19,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_3_8_1_1_
12:37:21,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_3_8_1_1_
12:39:39,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_3_8_1_1_
12:41:16,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.09_27.00_26.93_26.50_26.00_,1_3_8_1_1_
12:41:21,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_3_8_1_1_
12:42:54,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.93_26.50_26.00_25.88_,3_8_1_1_3_
12:43:04,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.09_27.00_26.93_26.50_26.00_,1_3_8_1_1_
12:43:14,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.93_26.50_,1_1_3_8_1_
12:43:19,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.93_26.50_,1_104_3_8_1_
12:44:26,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.93_26.50_,1_1_3_8_1_
12:45:58,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.10_27.00_26.93_26.50_26.00_,1_3_8_1_1_
12:46:03,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.93_26.50_,1_104_3_8_1_
12:46:08,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.93_26.50_,1_1_3_8_1_
12:46:14,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.93_26.50_,1_104_3_8_1_
12:47:15,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.93_26.50_,1_104_3_8_1_
12:48:17,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.93_26.50_,1_104_3_8_1_
12:51:01,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.93_26.50_,1_1_3_8_1_
12:53:29,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.10_27.00_26.93_26.50_26.00_,1_3_8_1_1_
12:53:34,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.93_26.50_,1_1_3_8_1_
12:54:36,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.94_26.50_,1_1_3_8_1_
12:57:20,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.94_26.50_,1_104_3_8_1_
12:57:25,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.94_26.50_,1_1_3_8_1_
12:57:30,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.94_26.50_,1_104_3_8_1_
12:57:35,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_104_2_,27.10_27.09_27.00_26.94_26.50_,1_1_3_8_1_
12:57:40,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.94_26.50_,1_104_3_8_1_
12:59:07,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.97_26.50_,1_104_3_8_1_
12:59:18,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.97_26.50_,1_104_3_8_1_
13:02:27,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.97_26.50_,1_104_3_8_1_
13:08:36,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.97_26.50_,1_104_3_8_1_
13:09:38,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.97_26.50_,1_104_3_8_1_
13:11:00,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.98_26.50_,1_104_3_8_1_
13:12:01,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.98_26.50_,1_104_3_8_1_
13:13:08,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.10_27.09_27.00_26.94_26.50_,1_104_3_8_1_
13:13:18,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.97_26.50_,1_104_3_8_1_
13:13:59,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.98_26.50_,1_104_3_8_1_
13:14:55,27.22,2,7,27.22_27.23_27.30_28.00_29.15_,10_8_5_2_1_,27.10_27.00_26.98_26.50_26.00_,1_3_8_1_1_
13:15:00,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.98_26.50_,1_104_3_8_1_
13:16:02,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.98_26.50_,1_104_3_8_1_
13:18:05,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.10_27.09_27.00_26.98_26.50_,1_104_3_8_1_
13:20:39,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.10_27.09_27.00_26.96_26.50_,1_104_3_8_1_
13:21:40,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.10_27.09_27.00_26.96_26.50_,1_104_3_8_1_
13:22:42,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.10_27.09_27.00_26.96_26.50_,1_104_3_8_1_
13:23:43,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.10_27.09_27.00_26.96_26.50_,1_104_3_8_1_
13:25:02,27.22,2,7,27.22_27.30_28.00_29.15_,18_6_2_1_,27.14_27.10_27.00_26.96_26.50_,1_1_3_8_1_
13:27:41,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_6_2_1_,27.14_27.10_27.00_26.93_26.50_,1_1_3_8_1_
13:29:18,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.10_27.00_26.93_26.50_26.00_,1_3_8_1_1_
13:30:00,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.10_27.00_26.93_26.50_26.00_,1_3_8_1_1_
