13:00:15,26.69,1,2,26.60_26.61_28.10_28.31_,8_35_1_1_,26.35_26.30_26.27_25.70_25.02_,10_1_70_1_15_
11:07:02,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:07:02,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:10:07,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:10:07,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:11:19,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:13:06,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:13:21,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.47_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:13:52,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:13:52,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:13:52,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:14:23,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:14:38,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:15:35,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.47_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:17:22,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:18:14,26.61,2,3,26.70_26.73_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:18:24,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:18:29,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:18:29,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:18:39,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:18:49,26.61,2,3,26.70_26.71_27.60_,8_35_1_,26.45_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:18:49,26.61,2,3,26.70_26.71_27.60_,8_35_1_,26.45_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:19:00,26.61,2,3,26.70_27.60_,43_1_,26.45_26.36_25.85_25.62_25.36_,10_70_2_3_4_
11:19:25,26.61,2,3,26.70_27.60_,43_1_,26.45_26.36_25.85_25.62_25.36_,10_70_2_3_4_
11:21:08,26.61,2,3,26.72_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:21:39,26.61,2,3,26.71_26.76_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:21:39,26.61,2,3,26.71_26.76_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:21:39,26.61,2,3,26.71_26.76_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:21:39,26.61,2,3,26.71_26.76_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:22:09,26.61,2,3,26.72_26.76_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:22:30,26.61,2,3,26.71_26.76_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:23:57,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:24:02,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:24:02,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:24:02,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:25:14,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:26:25,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
11:26:51,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:26:51,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:27:47,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:27:47,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:27:58,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:28:03,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:28:03,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:28:18,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:28:18,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:28:34,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:28:54,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:28:54,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:30:26,26.61,2,3,26.72_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:33:36,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:34:22,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:34:42,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:34:48,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:35:49,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:36:04,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:36:20,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:36:25,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:36:35,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:36:45,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:36:50,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:39:40,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
11:39:50,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_25.85_25.62_25.36_25.10_,10_2_3_4_5_
11:39:55,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:39:55,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:40:05,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:40:10,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:40:16,26.61,2,3,26.75_27.60_,43_1_,26.50_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:40:16,26.61,2,3,26.75_27.60_,43_1_,26.50_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:40:16,26.61,2,3,26.75_27.60_,43_1_,26.50_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:40:16,26.61,2,3,26.75_27.60_,43_1_,26.50_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:41:07,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.46_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:41:07,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.46_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:41:53,26.61,2,3,26.75_27.60_,43_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:42:49,26.61,2,3,26.75_26.78_27.60_,35_8_1_,26.52_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:43:56,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:44:01,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:44:01,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
11:44:11,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:44:27,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:44:27,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:45:33,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:45:49,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:46:35,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:46:40,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:47:31,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:48:02,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:48:02,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:48:02,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:48:48,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:48:48,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:49:03,26.61,2,3,26.74_27.60_,43_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:49:44,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.49_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:51:32,26.61,2,3,26.75_26.76_27.60_,35_8_1_,26.51_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:52:49,26.61,2,3,26.75_26.76_27.60_,35_8_1_,26.51_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:54:21,26.61,2,3,26.75_26.76_27.60_,35_8_1_,26.51_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:54:52,26.61,2,3,26.75_26.76_27.60_,35_8_1_,26.51_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:54:52,26.61,2,3,26.75_26.76_27.60_,35_8_1_,26.51_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:54:52,26.61,2,3,26.75_26.76_27.60_,35_8_1_,26.51_26.41_25.85_25.62_25.36_,10_70_2_3_4_
11:55:48,26.61,2,3,26.74_27.60_,43_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:56:34,26.61,2,3,26.74_27.60_,43_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:56:34,26.61,2,3,26.74_27.60_,43_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:57:05,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:57:31,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
11:58:48,26.61,2,3,26.74_26.75_27.60_,8_35_1_,26.48_26.41_25.85_25.62_25.36_,10_70_2_3_4_
12:00:46,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:01:06,26.61,2,3,26.70_26.73_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:01:32,26.61,2,3,26.71_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:01:42,26.61,2,3,26.71_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:02:02,26.61,2,3,26.71_26.72_27.60_,8_35_1_,26.46_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:03:09,26.61,2,3,26.69_26.72_27.60_,8_35_1_,26.44_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:03:09,26.61,2,3,26.69_26.72_27.60_,8_35_1_,26.44_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:03:45,26.61,2,3,26.69_26.71_27.60_,8_35_1_,26.44_26.37_25.85_25.62_25.36_,10_70_2_3_4_
12:03:55,26.61,2,3,26.69_26.72_27.60_,8_35_1_,26.44_26.37_25.85_25.62_25.36_,10_70_2_3_4_
12:03:55,26.61,2,3,26.69_26.72_27.60_,8_35_1_,26.44_26.37_25.85_25.62_25.36_,10_70_2_3_4_
12:04:05,26.61,2,3,26.69_26.72_27.60_,8_35_1_,26.44_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:06:54,26.61,2,3,26.71_26.73_27.60_,8_35_1_,26.46_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:07:30,26.61,2,3,26.71_26.72_27.60_,8_35_1_,26.46_26.37_25.85_25.62_25.36_,10_70_2_3_4_
12:07:40,26.61,2,3,26.71_27.60_,43_1_,26.46_26.37_25.85_25.62_25.36_,10_70_2_3_4_
12:08:47,26.61,2,3,26.71_27.60_,43_1_,26.46_26.37_25.85_25.62_25.36_,11_70_2_3_4_
12:09:02,26.61,2,3,26.71_26.73_27.60_,8_35_1_,26.46_26.38_25.85_25.62_25.36_,11_70_2_3_4_
12:09:18,26.61,2,3,26.71_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,11_70_2_3_4_
12:10:24,26.61,2,3,26.71_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,11_70_2_3_4_
12:11:00,26.61,2,3,26.68_26.72_27.60_,8_35_1_,26.46_26.43_26.37_25.85_25.62_,1_10_70_2_3_
12:11:05,26.61,2,3,26.68_26.72_27.60_,8_35_1_,26.46_26.43_26.38_25.85_25.62_,1_10_70_2_3_
12:11:05,26.61,2,3,26.68_26.72_27.60_,8_35_1_,26.46_26.43_26.38_25.85_25.62_,1_10_70_2_3_
12:13:08,26.61,2,3,26.68_26.71_27.60_,8_35_1_,26.46_26.43_26.37_25.85_25.62_,1_10_70_2_3_
12:14:51,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.37_25.85_25.62_,10_1_70_2_3_
12:15:06,26.61,2,3,26.71_26.73_27.60_,35_8_1_,26.47_26.46_26.37_25.85_25.62_,10_1_70_2_3_
12:15:16,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:15:32,26.61,2,3,26.73_27.60_,43_1_,26.47_26.46_26.39_25.85_25.62_,10_1_70_2_3_
12:15:32,26.61,2,3,26.73_27.60_,43_1_,26.47_26.46_26.39_25.85_25.62_,10_1_70_2_3_
12:15:42,26.61,2,3,26.73_27.60_,43_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:15:47,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:15:47,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:15:47,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:15:47,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:16:33,26.61,2,3,26.73_27.60_,43_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:16:43,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:16:43,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:16:54,26.61,2,3,26.73_27.60_,43_1_,26.47_26.46_26.38_25.85_25.62_,10_1_70_2_3_
12:17:19,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:17:35,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.47_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:18:10,26.61,2,3,26.70_26.71_27.60_,8_35_1_,26.45_26.37_25.85_25.62_25.36_,10_70_2_3_4_
12:18:57,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:19:22,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:19:22,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:19:22,26.61,2,3,26.70_26.72_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:19:38,26.61,2,3,26.70_26.73_27.60_,8_35_1_,26.45_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:22:58,26.61,2,3,26.70_26.74_27.60_,8_35_1_,26.45_26.40_25.85_25.62_25.36_,10_70_2_3_4_
12:23:08,26.61,2,3,26.70_26.74_27.60_,8_35_1_,26.45_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:25:47,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:27:14,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:27:39,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:28:36,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:28:46,26.61,2,3,26.72_27.60_,43_1_,26.47_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:28:46,26.61,2,3,26.72_27.60_,43_1_,26.47_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:30:44,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:31:30,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:32:01,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.47_26.40_25.85_25.62_25.36_,10_70_2_3_4_
12:32:11,26.61,2,3,26.73_26.76_27.60_,35_8_1_,26.51_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:34:04,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:34:04,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:34:04,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:34:04,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:34:04,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:35:00,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:35:26,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:35:36,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:35:36,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:36:07,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:36:07,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:36:17,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:36:32,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:36:32,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:36:32,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:39:11,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:39:57,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:40:49,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:41:40,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:41:55,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:42:00,26.61,2,3,26.72_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:42:00,26.61,2,3,26.72_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:42:26,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:42:26,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:42:26,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:17,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:17,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:17,26.61,2,3,26.74_27.60_,43_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:33,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:38,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:38,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:38,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:43:58,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.46_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:44:44,26.61,2,3,26.72_26.73_27.60_,8_35_1_,26.46_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:45:36,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.40_25.85_25.62_25.36_,10_70_2_3_4_
12:45:41,26.61,2,3,26.75_27.60_,43_1_,26.50_26.40_25.85_25.62_25.36_,10_70_2_3_4_
12:45:51,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:46:06,26.61,2,3,26.74_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:46:17,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:46:17,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:46:17,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:47:03,26.61,2,3,26.73_27.60_,8_1_,26.48_25.85_25.62_25.36_25.10_,10_2_3_4_5_
12:50:13,26.61,2,3,26.73_26.74_27.60_,8_35_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:50:13,26.61,2,3,26.73_26.74_27.60_,8_35_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:50:28,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:50:33,26.61,2,3,26.73_26.74_27.60_,8_35_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:52:15,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:54:03,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:54:59,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:54:59,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:54:59,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:55:15,26.61,2,3,26.73_27.60_,43_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:55:20,26.61,2,3,26.72_26.73_27.60_,35_8_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
12:55:25,26.61,2,3,26.73_26.74_27.60_,8_35_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
12:55:30,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
