12:58:41,19.67,1,7,19.76_20.07_20.25_21.98_,127_3_1_2_,19.58_19.57_19.54_19.51_19.50_,1_8_1_1_2_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:34:11,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:35:02,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:35:02,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:35:02,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:35:02,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:35:02,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:35:02,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:36:55,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:38:02,19.76,1,4,19.78_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.60_19.51_19.50_,119_8_4_5_2_
11:38:02,19.76,1,4,19.78_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.60_19.51_19.50_,119_8_4_5_2_
11:40:05,19.76,1,4,19.79_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.61_19.60_19.51_,119_8_1_3_5_
11:41:01,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:42:49,19.76,1,4,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
11:42:49,19.76,1,4,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
11:42:49,19.76,1,4,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
11:42:49,19.76,1,4,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
11:42:49,19.76,1,4,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
11:42:49,19.76,1,4,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
11:42:49,19.76,1,4,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
11:46:13,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:46:13,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:46:13,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:46:13,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:47:10,19.76,1,4,19.79_19.80_19.82_19.87_20.00_,1_1_1_8_1_,19.68_19.61_19.60_19.51_19.50_,8_1_3_5_2_
11:47:20,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.60_19.51_19.50_,8_119_4_5_2_
11:47:20,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.60_19.51_19.50_,8_119_4_5_2_
11:47:20,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.60_19.51_19.50_,8_119_4_5_2_
11:47:20,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.60_19.51_19.50_,8_119_4_5_2_
11:50:15,19.76,1,4,19.78_19.80_19.82_19.85_19.86_,1_1_1_1_8_,19.67_19.60_19.51_19.50_19.40_,127_4_5_2_1_
11:52:07,19.76,1,4,19.78_19.80_19.82_19.86_20.00_,1_1_1_8_1_,19.67_19.60_19.51_19.50_19.40_,8_4_5_2_1_
11:53:49,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:53:49,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:53:49,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:54:46,19.76,1,4,19.78_19.80_19.82_19.88_20.00_,1_1_1_8_1_,19.70_19.61_19.60_19.51_19.50_,8_1_3_5_2_
11:54:51,19.76,1,4,19.78_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.70_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:54:51,19.76,1,4,19.78_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.70_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:55:01,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:55:01,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:55:01,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:55:01,19.76,1,4,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
11:55:27,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:58:21,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:58:21,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:58:21,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:58:21,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:58:52,19.76,1,4,19.79_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.62_19.60_19.51_,119_8_1_3_5_
11:58:52,19.76,1,4,19.79_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.62_19.60_19.51_,119_8_1_3_5_
11:59:02,19.76,1,4,19.78_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.61_19.60_19.51_,119_8_1_3_5_
11:59:02,19.76,1,4,19.78_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.61_19.60_19.51_,119_8_1_3_5_
11:59:02,19.76,1,4,19.78_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.61_19.60_19.51_,119_8_1_3_5_
12:00:39,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:00:39,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:00:39,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:02:32,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_9_1_1_1_,19.67_19.61_19.60_19.56_19.51_,119_8_3_1_5_
12:05:36,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_9_1_1_1_,19.67_19.61_19.60_19.56_19.51_,119_8_3_1_5_
12:06:28,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_9_1_1_1_,19.67_19.61_19.60_19.56_19.51_,119_8_3_1_5_
12:06:28,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_9_1_1_1_,19.67_19.61_19.60_19.56_19.51_,119_8_3_1_5_
12:11:10,19.76,1,4,19.73_19.80_19.81_19.82_19.85_,1_1_8_1_1_,19.67_19.62_19.60_19.55_19.51_,119_8_3_1_5_
12:11:35,19.76,1,4,19.75_19.80_19.81_19.82_19.85_,1_1_8_1_1_,19.67_19.62_19.60_19.57_19.51_,119_8_3_1_5_
12:11:35,19.76,1,4,19.75_19.80_19.81_19.82_19.85_,1_1_8_1_1_,19.67_19.62_19.60_19.57_19.51_,119_8_3_1_5_
12:11:35,19.76,1,4,19.75_19.80_19.81_19.82_19.85_,1_1_8_1_1_,19.67_19.62_19.60_19.57_19.51_,119_8_3_1_5_
12:13:13,19.76,1,4,19.75_19.80_19.81_19.82_19.85_,1_1_8_1_1_,19.67_19.62_19.60_19.57_19.51_,119_8_3_1_5_
12:16:12,19.76,1,4,19.76_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.58_19.51_,119_8_3_1_5_
12:16:12,19.76,1,4,19.76_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.58_19.51_,119_8_3_1_5_
12:16:12,19.76,1,4,19.76_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.58_19.51_,119_8_3_1_5_
12:17:03,19.76,1,4,19.77_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.59_19.51_,119_8_3_1_5_
12:17:03,19.76,1,4,19.77_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.59_19.51_,119_8_3_1_5_
12:17:13,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.58_19.51_,119_8_3_1_5_
12:18:35,19.76,1,4,19.76_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.59_19.51_,119_8_3_1_5_
12:18:35,19.76,1,4,19.76_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.59_19.51_,119_8_3_1_5_
12:20:02,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:22:21,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:22:21,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:22:21,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:24:08,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.56_19.51_,119_8_3_1_5_
12:24:08,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.56_19.51_,119_8_3_1_5_
12:26:11,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.56_19.51_,119_8_3_1_5_
12:28:40,19.76,1,4,19.76_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.60_19.58_19.51_,119_8_3_1_5_
12:28:40,19.76,1,4,19.76_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.60_19.58_19.51_,119_8_3_1_5_
12:29:16,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.56_19.51_,119_8_3_1_5_
12:29:26,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:29:26,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:29:26,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:29:26,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:29:26,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:29:26,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:30:27,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:31:19,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.56_19.51_,119_8_3_1_5_
12:31:44,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:33:32,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:33:32,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:33:32,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:33:32,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:35:09,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:35:55,19.76,1,4,19.74_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.56_19.51_,119_8_3_1_5_
12:36:00,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:36:00,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:36:00,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:36:00,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:37:53,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:37:53,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:37:53,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:37:53,19.76,1,4,19.75_19.80_19.82_19.85_20.00_,1_1_9_1_1_,19.67_19.63_19.60_19.57_19.51_,119_8_3_1_5_
12:41:34,19.76,1,5,19.78_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.60_19.51_19.50_,119_8_4_5_2_
12:41:49,19.76,1,5,19.79_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.61_19.60_19.51_,119_8_1_3_5_
12:41:49,19.76,1,5,19.79_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.61_19.60_19.51_,119_8_1_3_5_
12:41:49,19.76,1,5,19.79_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.66_19.61_19.60_19.51_,119_8_1_3_5_
12:45:25,19.76,1,5,19.79_19.80_19.82_19.85_19.86_,1_1_1_1_8_,19.67_19.61_19.60_19.51_19.50_,127_1_3_5_2_
12:50:22,19.76,1,5,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
12:50:22,19.76,1,5,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
12:50:43,19.76,1,5,19.78_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.61_19.60_19.51_,8_119_1_3_5_
12:53:27,19.76,1,5,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
12:54:02,19.76,1,5,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
12:54:59,19.76,1,5,19.80_19.82_19.87_20.00_20.10_,2_1_8_1_1_,19.69_19.62_19.60_19.51_19.50_,8_1_3_5_2_
12:55:04,19.76,1,5,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
12:55:04,19.76,1,5,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:55:24,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:59:30,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
12:59:30,19.76,1,5,19.80_19.82_19.85_19.86_20.00_,2_1_1_8_1_,19.67_19.62_19.60_19.51_19.50_,127_1_3_5_2_
