09:01:37,19.76,1,1,19.82_19.95_20.80_,1_8_1_,19.76_19.22_19.12_19.02_18.82_,7_5_5_5_3_
11:48:00,19.84,1,4,19.88_19.97_20.80_,35_8_1_,19.78_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:48:20,19.84,1,4,19.89_19.97_20.80_,35_8_1_,19.78_19.73_19.22_19.12_19.02_,8_70_5_5_5_
11:48:26,19.84,1,4,19.88_19.97_20.80_,35_8_1_,19.78_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:49:52,19.84,1,4,19.88_19.95_20.80_,35_8_1_,19.76_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:50:28,19.84,1,4,19.88_19.98_20.80_,35_8_1_,19.79_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:50:59,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:51:09,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
11:52:21,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:53:49,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:55:06,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:56:28,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:56:58,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:00:54,19.84,1,4,19.86_19.93_20.80_,35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:03:59,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:05:00,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:06:43,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:07:04,19.84,1,4,19.87_19.95_20.80_,35_8_1_,19.76_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:07:14,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:07:55,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:12:21,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:12:26,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:13:33,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:14:45,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:15:10,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:16:07,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:18:35,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:19:57,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:20:59,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:23:07,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:26:01,19.84,1,4,19.86_19.93_20.80_,35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:26:37,19.84,1,4,19.86_19.93_20.80_,35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:28:25,19.84,1,4,19.86_19.93_20.80_,35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:28:41,19.84,1,4,19.85_19.93_20.80_,35_8_1_,19.75_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:29:32,19.84,1,4,19.85_19.93_20.80_,35_8_1_,19.75_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:29:42,19.84,1,4,19.85_19.96_20.80_,35_8_1_,19.78_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:30:43,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:31:55,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:32:00,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:32:11,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:32:21,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:33:48,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:35:41,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:37:34,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:38:10,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:40:23,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:40:28,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
12:40:33,19.84,1,4,19.87_19.95_20.80_,35_8_1_,19.76_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:40:38,19.84,1,4,19.87_19.93_20.80_,35_8_1_,19.74_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:44:04,19.84,1,4,19.87_19.95_20.80_,35_8_1_,19.76_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:45:36,19.84,1,4,19.87_19.97_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:47:08,19.84,1,4,19.87_19.97_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:47:18,19.84,1,4,19.86_19.97_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:47:23,19.84,1,4,19.87_19.97_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:48:09,19.84,1,4,19.87_19.97_20.80_,35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:49:11,19.84,1,4,19.86_19.97_20.80_,35_8_1_,19.78_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:49:16,19.84,1,4,19.85_19.97_20.80_,35_8_1_,19.78_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:49:21,19.84,1,4,19.85_19.95_20.80_,35_8_1_,19.70_19.22_19.12_19.02_18.82_,70_5_5_5_3_
12:49:26,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:50:38,19.84,1,4,19.86_19.95_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:50:53,19.84,1,4,19.87_19.97_20.80_,35_8_1_,19.79_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:50:58,19.84,1,4,19.86_19.97_20.80_,35_8_1_,19.79_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:51:03,19.84,1,4,19.86_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:51:09,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:51:19,19.84,1,4,19.86_19.96_20.80_,35_8_1_,19.77_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:51:24,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:51:55,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:52:36,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:53:17,19.84,1,4,19.86_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:53:27,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:53:32,19.84,1,4,19.86_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:53:42,19.84,1,4,19.86_19.96_20.80_,35_8_1_,19.77_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:57:33,19.84,1,4,19.86_19.96_20.80_,35_8_1_,19.77_19.70_19.22_19.12_19.02_,8_70_5_5_5_
12:58:24,19.84,1,4,19.87_19.96_20.80_,35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
12:59:51,19.84,1,4,19.86_19.96_20.80_,35_8_1_,19.77_19.70_19.22_19.12_19.02_,8_70_5_5_5_
13:00:17,19.84,1,4,19.96_20.80_,8_1_,19.77_19.22_19.12_19.02_18.82_,8_5_5_5_3_
13:01:29,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
13:02:51,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
13:02:56,19.84,1,4,19.89_19.96_20.80_,35_8_1_,19.77_19.73_19.22_19.12_19.02_,8_70_5_5_5_
13:08:40,19.84,1,4,19.90_19.98_20.80_,35_8_1_,19.79_19.74_19.22_19.12_19.02_,8_70_5_5_5_
13:08:45,19.84,1,4,19.91_19.98_20.80_,35_8_1_,19.79_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:09:15,19.84,1,4,19.92_19.98_20.80_,35_8_1_,19.79_19.76_19.22_19.12_19.02_,8_70_5_5_5_
13:09:26,19.84,1,4,19.91_19.98_20.80_,35_8_1_,19.79_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:09:36,19.84,1,4,19.92_19.98_20.80_,35_8_1_,19.79_19.76_19.22_19.12_19.02_,8_70_5_5_5_
13:09:41,19.84,1,4,19.93_19.98_20.80_,35_8_1_,19.79_19.77_19.22_19.12_19.02_,8_70_5_5_5_
13:09:56,19.84,1,4,19.92_20.01_20.80_,35_8_1_,19.82_19.76_19.22_19.12_19.02_,8_70_5_5_5_
13:11:29,19.84,1,4,19.99_20.80_,8_1_,19.80_19.22_19.12_19.02_18.82_,8_5_5_5_3_
13:11:34,19.84,1,4,19.90_19.99_20.80_,35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
13:11:39,19.84,1,4,19.92_19.99_20.80_,35_8_1_,19.80_19.76_19.22_19.12_19.02_,8_70_5_5_5_
13:11:49,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:12:30,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:14:18,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:14:38,19.84,1,4,19.90_19.99_20.80_,35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
13:15:09,19.84,1,4,19.90_19.99_20.80_,35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
13:15:40,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:17:28,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:19:51,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:20:11,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:20:17,19.84,1,4,19.90_19.99_20.80_,35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
13:21:34,19.84,1,4,19.90_19.99_20.80_,35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
13:22:35,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.76_19.22_19.12_19.02_,8_70_5_5_5_
13:22:45,19.84,1,4,19.91_19.99_20.80_,35_8_1_,19.80_19.75_19.22_19.12_19.02_,8_70_5_5_5_
13:25:15,19.84,1,4,19.99_20.80_,8_1_,19.80_19.22_19.12_19.02_18.82_,8_5_5_5_3_
13:27:08,19.84,1,4,20.02_20.80_,8_1_,19.83_19.22_19.12_19.02_18.82_,8_5_5_5_3_
13:27:18,19.84,1,4,19.99_20.80_,8_1_,19.80_19.22_19.12_19.02_18.82_,8_5_5_5_3_
13:30:00,19.84,1,4,19.99_20.80_,8_1_,19.80_19.22_19.12_19.02_18.82_,8_5_5_5_3_
