13:00:09,25.40,1,2,25.85_25.94_27.00_28.00_,35_8_1_3_,25.69_25.52_24.44_24.20_24.18_,10_70_4_1_5_
11:49:28,25.93,1,1,25.80_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:49:28,25.93,1,1,25.80_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:49:28,25.93,1,1,25.80_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:49:28,25.93,1,1,25.80_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:49:28,25.93,1,1,25.80_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:49:54,25.93,1,1,25.80_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:50:56,25.93,1,1,25.88_25.90_25.99_26.90_27.70_,1_35_8_1_1_,25.75_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:54:31,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:54:31,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:54:46,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
11:54:57,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:55:02,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
11:55:12,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:55:43,25.93,1,1,25.88_25.93_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
11:55:48,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
11:55:53,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:55:58,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:56:04,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:57:05,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:57:26,25.93,1,1,25.88_25.91_25.98_26.90_27.70_,1_35_8_1_1_,25.73_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:01:37,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:01:52,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:01:57,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:01:57,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:01:57,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:01:57,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:02:44,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:04:21,25.93,1,1,25.88_25.95_26.08_26.90_27.70_,1_35_8_1_1_,25.83_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:04:21,25.93,1,1,25.88_25.95_26.08_26.90_27.70_,1_35_8_1_1_,25.83_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:05:43,25.93,1,1,25.88_25.96_26.05_26.90_27.70_,1_35_8_1_1_,25.81_25.63_25.20_25.00_24.70_,10_70_1_2_3_
12:05:43,25.93,1,1,25.88_25.96_26.05_26.90_27.70_,1_35_8_1_1_,25.81_25.63_25.20_25.00_24.70_,10_70_1_2_3_
12:06:50,25.93,1,1,25.88_25.95_26.05_26.90_27.70_,1_35_8_1_1_,25.81_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:06:50,25.93,1,1,25.88_25.95_26.05_26.90_27.70_,1_35_8_1_1_,25.81_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:07:00,25.93,1,1,25.88_25.95_26.05_26.90_27.70_,1_35_8_1_1_,25.81_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:10:35,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_8_8_1_,25.81_25.78_25.61_25.20_25.00_,10_10_70_1_2_
12:10:45,25.93,1,1,25.88_25.94_26.03_26.05_26.90_,1_35_8_8_1_,25.81_25.78_25.61_25.20_25.00_,10_10_70_1_2_
12:11:32,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_8_8_1_,25.81_25.78_25.62_25.20_25.00_,10_10_70_1_2_
12:11:32,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_8_8_1_,25.81_25.78_25.62_25.20_25.00_,10_10_70_1_2_
12:11:42,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_8_8_1_,25.81_25.78_25.61_25.20_25.00_,10_10_70_1_2_
12:12:28,25.93,1,1,25.88_25.94_26.03_26.05_26.90_,1_35_8_8_1_,25.81_25.78_25.61_25.20_25.00_,10_10_70_1_2_
12:13:09,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_16_8_1_,25.81_25.79_25.78_25.61_25.20_,10_10_10_70_1_
12:13:09,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_16_8_1_,25.81_25.79_25.78_25.61_25.20_,10_10_10_70_1_
12:15:17,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_16_8_1_,25.81_25.79_25.78_25.62_25.20_,10_10_10_70_1_
12:15:23,25.93,1,1,25.88_25.95_26.03_26.05_26.90_,1_35_16_8_1_,25.81_25.79_25.78_25.61_25.20_,10_10_10_70_1_
12:16:09,25.93,1,1,25.88_25.94_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:16:19,25.93,1,1,25.88_25.95_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:16:29,25.93,1,1,25.88_26.05_26.90_27.70_,1_8_1_1_,25.80_25.20_25.00_24.70_24.44_,10_1_2_3_4_
12:16:34,25.93,1,1,25.88_25.94_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:16:50,25.93,1,1,25.88_25.95_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:16:50,25.93,1,1,25.88_25.95_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:17:00,25.93,1,1,25.88_25.95_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:17:41,25.93,1,1,25.88_25.94_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:17:41,25.93,1,1,25.88_25.94_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:17:41,25.93,1,1,25.88_25.94_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:17:41,25.93,1,1,25.88_25.94_26.05_26.90_27.70_,1_35_8_1_1_,25.80_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:21:26,25.93,1,1,25.88_25.94_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:21:31,25.93,1,1,25.88_25.94_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:21:36,25.93,1,1,25.88_25.94_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:21:36,25.93,1,1,25.88_25.94_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:23:09,25.93,1,1,25.88_25.94_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:26:24,25.93,1,1,25.88_25.93_26.00_26.90_27.70_,1_35_8_1_1_,25.76_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:27:21,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:27:56,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:28:12,25.93,1,1,25.88_25.93_26.01_26.90_27.70_,1_35_8_1_1_,25.76_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:29:34,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:30:05,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:30:51,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:31:57,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:31:57,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:31:57,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:31:57,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:32:23,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:33:04,25.93,1,1,25.88_25.92_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:33:15,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:33:20,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:33:35,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:33:35,25.93,1,1,25.88_25.91_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:35:28,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:35:28,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:35:28,25.93,1,1,25.88_25.90_26.01_26.90_27.70_,1_35_8_1_1_,25.77_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:37:16,25.93,1,1,25.88_25.91_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:37:21,25.93,1,1,25.88_25.90_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:37:46,25.93,1,1,25.88_25.91_26.02_26.90_27.70_,1_35_8_1_1_,25.78_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:38:12,25.93,1,1,25.88_25.90_26.00_26.90_27.70_,1_35_8_1_1_,25.75_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:38:12,25.93,1,1,25.88_25.90_26.00_26.90_27.70_,1_35_8_1_1_,25.75_25.57_25.20_25.00_24.70_,10_70_1_2_3_
12:40:00,25.93,1,1,25.88_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:40:00,25.93,1,1,25.88_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:42:03,25.93,1,1,25.88_25.92_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:42:03,25.93,1,1,25.88_25.92_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:42:23,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:43:30,25.93,1,1,25.88_25.91_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.58_25.20_25.00_24.70_,10_70_1_2_3_
12:43:45,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:43:56,25.93,1,1,25.88_25.92_26.03_26.90_27.70_,1_35_8_1_1_,25.78_25.59_25.20_25.00_24.70_,10_70_1_2_3_
12:45:38,25.93,1,1,25.88_25.93_26.90_27.70_,1_35_1_1_,25.60_25.20_25.00_24.70_24.44_,70_1_2_3_4_
12:48:53,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:48:53,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:52:59,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:53:30,25.93,1,1,25.88_25.95_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:53:35,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:53:35,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:53:55,25.93,1,1,25.88_25.95_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:54:00,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:54:00,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:54:11,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:54:11,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:54:11,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:54:11,25.93,1,1,25.88_25.93_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:54:31,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.60_25.20_25.00_24.70_,10_70_1_2_3_
12:55:07,25.93,1,1,25.88_25.95_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:55:23,25.93,1,1,25.88_25.95_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:55:23,25.93,1,1,25.88_25.95_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:55:23,25.93,1,1,25.88_25.95_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.62_25.20_25.00_24.70_,10_70_1_2_3_
12:56:55,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:56:55,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:03,25.93,1,1,25.88_25.95_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:19,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:19,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:19,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:19,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:19,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:19,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
12:59:19,25.93,1,1,25.88_25.94_26.03_26.90_27.70_,1_35_8_1_1_,25.79_25.61_25.20_25.00_24.70_,10_70_1_2_3_
