09:18:48,29.96,1,1,29.96_30.80_32.68_,1_1_1_,29.67_29.30_29.05_28.93_28.63_,1_1_2_3_4_
11:41:02,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:41:07,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:41:12,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:41:17,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:42:03,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:42:09,29.95,2,5,29.68_30.80_32.68_,2_1_1_,29.39_28.93_28.63_28.33_,1_3_4_5_
11:42:14,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:42:19,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:42:24,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:42:29,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:42:39,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:43:00,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:43:10,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:43:15,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:43:25,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:43:31,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:43:36,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:43:46,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:44:01,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:44:06,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:44:17,29.95,2,5,29.63_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:44:22,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:44:32,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:45:03,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_28.93_28.63_28.33_,1_20_3_4_5_
11:45:13,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:45:18,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:45:23,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:45:29,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:46:30,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:46:35,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:46:41,29.95,2,5,29.65_30.80_32.68_,80_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:46:46,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:46:51,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:46:56,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:47:06,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:47:11,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:47:16,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:47:27,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:47:32,29.95,2,5,29.64_30.80_32.68_,80_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:47:37,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:47:42,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:47:47,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:47:53,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:48:28,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:48:33,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:48:44,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:48:59,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:49:04,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:49:15,29.95,2,5,29.65_29.66_30.80_32.68_,80_2_1_1_,29.37_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:49:20,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:50:06,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:50:11,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:50:31,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:50:36,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:50:42,29.95,2,5,29.66_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:50:47,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:50:52,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:50:57,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:51:53,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:52:09,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:52:14,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:52:19,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:52:29,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:52:45,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:52:50,29.95,2,5,29.69_30.80_32.68_,2_1_1_,29.40_28.93_28.63_28.33_,1_3_4_5_
11:53:41,29.95,2,5,29.66_30.80_32.68_,80_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:54:37,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:54:42,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:54:47,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:54:53,29.95,2,5,29.66_30.80_32.68_,80_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:54:58,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:55:08,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:55:44,29.95,2,5,29.68_29.72_30.80_32.68_,80_2_1_1_,29.43_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:55:54,29.95,2,5,29.69_29.72_30.80_32.68_,80_2_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:56:10,29.95,2,5,29.68_29.72_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:56:15,29.95,2,5,29.69_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:56:25,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:56:41,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:56:46,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:56:51,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:56:56,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:57:01,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:57:06,29.95,2,5,29.67_29.71_30.80_32.68_,80_2_1_1_,29.42_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:57:37,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:57:47,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:57:58,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:58:03,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:58:08,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:58:18,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:58:23,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:58:28,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:58:34,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:59:40,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:59:45,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:59:56,29.95,2,5,29.67_29.71_30.80_32.68_,80_2_1_1_,29.37_28.93_28.63_28.33_,20_3_4_5_
12:00:11,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
12:01:18,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:01:43,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:01:53,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:02:09,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:02:34,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:02:39,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:02:50,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:03:10,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:03:15,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:03:31,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:03:36,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:03:41,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:03:46,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:03:51,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:03:56,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:04:02,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:04:32,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:04:37,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:04:43,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:04:48,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:04:53,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:04:58,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
12:05:13,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.38_28.93_28.63_28.33_,20_3_4_5_
12:06:25,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:06:30,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:06:36,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:06:51,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:06:56,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.35_28.93_28.63_28.33_,20_3_4_5_
12:07:01,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:07:06,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:07:11,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:07:27,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:07:32,29.95,2,5,29.64_29.69_30.80_32.68_,80_2_1_1_,29.40_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:07:37,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:07:42,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:08:08,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:08:13,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:08:18,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:08:34,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:08:39,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:08:49,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:08:54,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:09:04,29.95,2,5,29.63_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:09:50,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.35_28.93_28.63_28.33_,20_3_4_5_
12:10:16,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:10:21,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:10:26,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:10:31,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:10:37,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:10:42,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:11:33,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:11:38,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:11:43,29.95,2,5,29.64_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:11:48,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:11:53,29.95,2,5,29.66_30.80_32.68_,80_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:11:58,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:12:34,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:12:39,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:13:05,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:13:15,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:13:20,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:13:26,29.95,2,5,29.66_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:13:31,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:13:41,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.33_28.93_28.63_28.33_,1_20_3_4_5_
12:13:46,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:14:27,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:15:18,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:15:23,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:15:29,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:16:05,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.36_28.93_28.63_28.33_,20_3_4_5_
12:16:10,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:16:15,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:16:25,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:16:30,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:16:46,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:16:51,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:16:56,29.95,2,5,29.66_29.67_30.80_32.68_,80_2_1_1_,29.38_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:17:01,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:17:06,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:17:11,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:17:42,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:17:47,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:17:52,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:17:58,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:19:45,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:19:50,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
12:19:55,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:20:16,29.95,2,5,29.69_29.70_30.80_32.68_,80_2_1_1_,29.41_29.38_28.93_28.63_28.33_,1_20_3_4_5_
12:20:57,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:21:02,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:21:12,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:21:17,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:21:28,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:21:33,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:21:48,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:21:53,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
12:22:39,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
12:22:44,29.95,2,5,29.67_30.80_32.68_,80_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
