09:03:56,35.33,1,1,35.34_35.74_35.98_38.00_,1_1_10_1_,35.31_35.30_35.29_35.00_34.92_,1_10_10_101_1_
09:23:18,35.62,1,17,35.62_35.67_35.72_35.79_35.98_,13_12_12_99_10_,35.45_35.41_35.40_35.35_35.30_,1_1_20_20_29_
09:23:34,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_21_1_
09:23:24,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,13_14_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_29_25_22_10_
09:23:29,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_27_23_29_
09:23:39,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:23:39,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:23:44,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_27_20_28_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:22:53,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,11_14_13_99_10_,35.45_35.41_35.36_35.32_35.31_,1_29_29_1_37_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:24:25,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,13_14_14_99_10_,35.45_35.41_35.33_35.28_35.23_,1_1_26_28_28_
09:24:20,35.62,1,17,35.54_35.59_35.64_35.79_35.91_,13_14_14_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:24:20,35.62,1,17,35.54_35.59_35.64_35.79_35.91_,13_14_14_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:24:30,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,13_14_14_99_10_,35.45_35.41_35.23_35.22_35.21_,1_1_1_10_10_
09:24:20,35.62,1,17,35.54_35.59_35.64_35.79_35.91_,13_14_14_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:23:49,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_26_28_1_
09:24:30,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,13_14_14_99_10_,35.45_35.41_35.23_35.22_35.21_,1_1_1_10_10_
09:24:35,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,13_14_14_99_10_,35.45_35.41_35.32_35.27_35.23_,1_1_27_24_1_
09:24:40,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,13_14_14_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_27_24_29_
09:24:30,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,13_14_14_99_10_,35.45_35.41_35.23_35.22_35.21_,1_1_1_10_10_
09:24:45,35.62,1,17,35.53_35.58_35.63_35.79_35.90_,12_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_27_24_29_
09:24:45,35.62,1,17,35.53_35.58_35.63_35.79_35.90_,12_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_27_24_29_
09:24:56,35.62,1,17,35.53_35.58_35.63_35.79_35.89_,12_15_10_99_10_,35.45_35.41_35.31_35.26_35.22_,1_1_22_29_1_
09:24:40,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,13_14_14_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_27_24_29_
09:24:56,35.62,1,17,35.53_35.58_35.63_35.79_35.89_,12_15_10_99_10_,35.45_35.41_35.31_35.26_35.22_,1_1_22_29_1_
09:24:51,35.62,1,17,35.53_35.58_35.63_35.79_35.89_,12_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_27_24_29_
09:25:06,35.62,1,17,35.79_35.89_36.06_36.19_38.00_,99_10_1_1_1_,35.45_35.41_35.31_35.26_35.22_,1_1_22_29_1_
09:24:56,35.62,1,17,35.53_35.58_35.63_35.79_35.89_,12_15_10_99_10_,35.45_35.41_35.31_35.26_35.22_,1_1_22_29_1_
09:25:11,35.62,1,17,35.54_35.59_35.64_35.79_35.89_,10_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_23_27_26_
09:25:21,35.62,1,17,35.54_35.59_35.64_35.79_35.89_,10_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_23_27_26_
09:25:11,35.62,1,17,35.54_35.59_35.64_35.79_35.89_,10_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_23_27_26_
09:25:27,35.54,1,18,35.54_35.59_35.64_35.79_35.90_,9_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_23_27_26_
09:25:16,35.62,1,17,35.54_35.59_35.64_35.79_35.90_,10_15_10_99_10_,35.45_35.41_35.32_35.27_35.23_,1_1_23_27_1_
09:25:21,35.62,1,17,35.54_35.59_35.64_35.79_35.89_,10_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_23_27_26_
09:25:37,35.54,1,18,35.47_35.52_35.57_35.71_35.90_,10_11_11_99_10_,35.41_35.37_35.25_35.22_35.21_,1_1_29_1_10_
09:25:32,35.54,1,18,35.54_35.59_35.64_35.71_35.90_,9_15_10_99_10_,35.41_35.37_35.32_35.27_35.22_,1_1_23_27_26_
09:25:42,35.54,1,18,35.55_35.60_35.65_35.71_35.90_,13_11_10_99_10_,35.41_35.37_35.33_35.28_35.23_,1_1_27_23_24_
09:25:32,35.54,1,18,35.54_35.59_35.64_35.71_35.90_,9_15_10_99_10_,35.41_35.37_35.32_35.27_35.22_,1_1_23_27_26_
09:25:32,35.54,1,18,35.54_35.59_35.64_35.71_35.90_,9_15_10_99_10_,35.41_35.37_35.32_35.27_35.22_,1_1_23_27_26_
09:25:42,35.54,1,18,35.55_35.60_35.65_35.71_35.90_,13_11_10_99_10_,35.41_35.37_35.33_35.28_35.23_,1_1_27_23_24_
09:25:47,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,14_13_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_23_29_24_
09:25:47,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,14_13_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_23_29_24_
09:25:47,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,14_13_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_23_29_24_
09:25:47,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,14_13_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_23_29_24_
09:25:47,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,14_13_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_23_29_24_
09:26:02,35.54,1,18,35.55_35.60_35.65_35.71_35.89_,14_14_15_99_10_,35.41_35.37_35.33_35.28_35.23_,1_1_23_24_23_
09:24:51,35.62,1,17,35.53_35.58_35.63_35.79_35.89_,12_15_10_99_10_,35.45_35.41_35.32_35.27_35.22_,1_1_27_24_29_
09:26:13,35.54,1,18,35.46_35.51_35.56_35.71_35.81_,14_13_13_99_10_,35.41_35.37_35.24_35.19_35.14_,1_1_20_21_28_
09:26:13,35.54,1,18,35.46_35.51_35.56_35.71_35.81_,14_13_13_99_10_,35.41_35.37_35.24_35.19_35.14_,1_1_20_21_28_
09:26:08,35.54,1,18,35.47_35.52_35.57_35.71_35.81_,10_15_11_99_10_,35.41_35.37_35.25_35.20_35.15_,1_1_20_29_30_
09:25:06,35.62,1,17,35.79_35.89_36.06_36.19_38.00_,99_10_1_1_1_,35.45_35.41_35.31_35.26_35.22_,1_1_22_29_1_
09:26:18,35.54,1,18,35.46_35.51_35.56_35.71_35.80_,14_13_13_99_10_,35.41_35.37_35.24_35.19_35.14_,1_1_20_21_27_
09:26:13,35.54,1,18,35.46_35.51_35.56_35.71_35.81_,14_13_13_99_10_,35.41_35.37_35.24_35.19_35.14_,1_1_20_21_28_
09:26:08,35.54,1,18,35.47_35.52_35.57_35.71_35.81_,10_15_11_99_10_,35.41_35.37_35.25_35.20_35.15_,1_1_20_29_30_
09:26:18,35.54,1,18,35.46_35.51_35.56_35.71_35.80_,14_13_13_99_10_,35.41_35.37_35.24_35.19_35.14_,1_1_20_21_27_
09:26:28,35.54,1,18,35.53_35.58_35.63_35.71_35.88_,13_11_13_99_10_,35.41_35.37_35.32_35.27_35.22_,1_1_20_25_21_
09:26:18,35.54,1,18,35.46_35.51_35.56_35.71_35.80_,14_13_13_99_10_,35.41_35.37_35.24_35.19_35.14_,1_1_20_21_27_
09:26:33,35.54,1,18,35.53_35.58_35.63_35.71_35.88_,13_11_13_99_10_,35.41_35.37_35.31_35.26_35.21_,1_1_28_27_24_
09:27:35,35.54,1,18,35.46_35.51_35.56_35.71_35.81_,14_14_10_99_10_,35.41_35.37_35.25_35.20_35.15_,1_1_30_23_20_
09:27:40,35.54,1,18,35.47_35.52_35.57_35.71_35.81_,15_14_10_99_10_,35.41_35.37_35.25_35.20_35.15_,1_1_30_23_20_
09:27:40,35.54,1,18,35.47_35.52_35.57_35.71_35.81_,15_14_10_99_10_,35.41_35.37_35.25_35.20_35.15_,1_1_30_23_20_
09:27:45,35.54,1,18,35.47_35.52_35.57_35.71_35.81_,15_14_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_24_20_30_
09:31:30,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,14_13_15_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_26_26_20_
09:31:46,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,10_14_14_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_20_26_23_
09:31:56,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,10_14_14_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_20_26_24_
09:32:01,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,10_14_14_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_20_26_23_
09:32:06,35.54,1,18,35.47_35.52_35.57_35.71_35.82_,11_15_11_99_10_,35.41_35.37_35.25_35.20_35.15_,1_1_20_25_31_
09:32:27,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,11_15_12_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_20_20_20_
09:32:42,35.54,1,18,35.47_35.52_35.57_35.71_35.82_,10_14_11_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_21_23_23_
09:32:42,35.54,1,18,35.47_35.52_35.57_35.71_35.82_,10_14_11_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_21_23_23_
09:32:47,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,12_14_15_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_21_23_23_
09:32:52,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,14_14_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_21_23_23_
09:33:28,35.54,1,18,35.55_35.60_35.65_35.71_35.90_,10_10_11_99_10_,35.41_35.37_35.34_35.29_35.24_,1_1_21_24_28_
09:33:34,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,15_15_12_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_27_25_26_
09:33:39,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,15_15_12_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_30_21_23_
09:33:39,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,15_15_12_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_30_21_23_
09:33:44,35.54,1,18,35.49_35.54_35.59_35.71_35.83_,12_11_12_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_30_20_26_
09:34:30,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,11_12_11_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_30_24_26_
09:34:35,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,11_12_11_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_24_24_24_
09:34:40,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,11_12_11_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_26_29_23_
09:34:50,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,10_15_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_30_29_22_
09:34:56,35.54,1,18,35.48_35.53_35.58_35.71_35.82_,10_15_10_99_10_,35.41_35.37_35.26_35.21_35.16_,1_1_30_29_21_
09:35:26,35.54,1,18,35.48_35.53_35.58_35.71_35.83_,10_14_12_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_27_30_23_
09:35:57,35.54,1,18,35.49_35.54_35.59_35.71_35.83_,15_10_15_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_24_20_27_
09:35:57,35.54,1,18,35.49_35.54_35.59_35.71_35.83_,15_10_15_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_24_20_27_
09:35:57,35.54,1,18,35.49_35.54_35.59_35.71_35.83_,15_10_15_99_10_,35.41_35.37_35.27_35.22_35.17_,1_1_24_20_27_
09:36:53,35.54,1,18,35.71_35.83_36.06_36.19_38.00_,99_10_1_1_1_,35.41_35.37_35.27_35.22_35.17_,1_1_21_20_23_
09:37:40,35.54,1,18,35.49_35.54_35.59_35.71_35.84_,11_14_10_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_24_27_26_
09:37:45,35.54,1,18,35.50_35.55_35.60_35.71_35.84_,15_15_11_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_24_27_26_
09:37:45,35.54,1,18,35.50_35.55_35.60_35.71_35.84_,15_15_11_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_24_27_26_
09:37:45,35.54,1,18,35.50_35.55_35.60_35.71_35.84_,15_15_11_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_24_27_26_
09:38:10,35.54,1,18,35.50_35.55_35.60_35.71_35.85_,12_14_12_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_21_22_31_
09:38:10,35.54,1,18,35.50_35.55_35.60_35.71_35.85_,12_14_12_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_21_22_31_
09:38:10,35.54,1,18,35.50_35.55_35.60_35.71_35.85_,12_14_12_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_21_22_31_
09:38:10,35.54,1,18,35.50_35.55_35.60_35.71_35.85_,12_14_12_99_10_,35.41_35.37_35.28_35.23_35.18_,1_1_21_22_31_
09:38:25,35.54,1,18,35.58_35.63_35.68_35.71_35.85_,14_15_14_99_10_,35.41_35.37_35.36_35.31_35.26_,1_1_24_20_29_
09:38:31,35.54,1,18,35.71_35.85_36.06_36.19_38.00_,99_10_1_1_1_,35.41_35.37_35.36_35.31_35.26_,1_1_24_20_29_
09:38:31,35.54,1,18,35.71_35.85_36.06_36.19_38.00_,99_10_1_1_1_,35.41_35.37_35.36_35.31_35.26_,1_1_24_20_29_
09:39:12,35.54,1,18,35.59_35.64_35.69_35.71_35.94_,12_14_15_99_10_,35.41_35.37_35.32_35.27_35.26_,1_30_23_29_1_
09:39:12,35.54,1,18,35.59_35.64_35.69_35.71_35.94_,12_14_15_99_10_,35.41_35.37_35.32_35.27_35.26_,1_30_23_29_1_
09:39:17,35.54,1,18,35.51_35.56_35.61_35.71_35.86_,15_13_12_99_10_,35.41_35.37_35.30_35.25_35.20_,1_1_26_26_23_
09:39:17,35.54,1,18,35.51_35.56_35.61_35.71_35.86_,15_13_12_99_10_,35.41_35.37_35.30_35.25_35.20_,1_1_26_26_23_
09:39:17,35.54,1,18,35.51_35.56_35.61_35.71_35.86_,15_13_12_99_10_,35.41_35.37_35.30_35.25_35.20_,1_1_26_26_23_
09:39:27,35.54,1,18,35.71_35.86_36.06_36.19_38.00_,99_10_1_1_1_,35.41_35.38_35.37_35.33_35.28_,1_27_1_29_23_
09:39:27,35.54,1,18,35.71_35.86_36.06_36.19_38.00_,99_10_1_1_1_,35.41_35.38_35.37_35.33_35.28_,1_27_1_29_23_
09:39:32,35.54,1,18,35.51_35.56_35.61_35.71_35.86_,15_10_12_99_10_,35.41_35.37_35.29_35.24_35.19_,1_1_21_23_22_
09:39:32,35.54,1,18,35.51_35.56_35.61_35.71_35.86_,15_10_12_99_10_,35.41_35.37_35.29_35.24_35.19_,1_1_21_23_22_
09:40:08,35.54,1,18,35.52_35.57_35.62_35.71_35.87_,12_15_10_99_10_,35.41_35.37_35.31_35.26_35.21_,1_1_20_27_30_
09:40:39,35.54,1,18,35.60_35.65_35.70_35.71_35.87_,13_10_13_99_10_,35.41_35.38_35.37_35.33_35.28_,1_27_1_22_28_
09:40:54,35.54,1,18,35.52_35.57_35.62_35.71_35.86_,12_10_12_99_10_,35.41_35.37_35.30_35.25_35.20_,1_1_23_29_20_
09:40:59,35.54,1,18,35.52_35.57_35.62_35.71_35.87_,12_10_12_99_10_,35.41_35.37_35.30_35.25_35.20_,1_1_23_29_20_
09:41:20,35.54,1,18,35.59_35.64_35.69_35.71_35.87_,13_15_11_99_10_,35.41_35.37_35.32_35.27_35.20_,1_22_21_20_1_
09:41:40,35.54,1,18,35.52_35.57_35.62_35.71_35.95_,13_12_14_99_10_,35.41_35.37_35.31_35.27_35.26_,1_1_21_1_30_
09:42:41,35.54,1,18,35.51_35.56_35.61_35.71_35.85_,15_14_10_99_10_,35.41_35.37_35.30_35.25_35.20_,1_1_26_20_30_
09:42:52,35.54,1,18,35.58_35.63_35.68_35.71_35.93_,11_13_12_99_10_,35.41_35.37_35.32_35.27_35.26_,1_26_29_24_1_
09:43:12,35.54,1,18,35.59_35.64_35.69_35.71_35.94_,11_10_10_99_10_,35.41_35.37_35.32_35.27_35.26_,1_23_25_28_1_
09:43:23,35.54,1,18,35.51_35.56_35.61_35.71_35.86_,12_15_11_99_10_,35.41_35.37_35.30_35.25_35.20_,1_1_28_28_23_
09:43:28,35.54,1,18,35.51_35.56_35.61_35.71_35.86_,12_15_11_99_10_,35.41_35.37_35.29_35.24_35.19_,1_1_29_22_21_
09:44:50,35.49,1,19,35.49_35.54_35.59_35.71_35.84_,13_14_13_99_10_,35.41_35.37_35.27_35.22_35.19_,1_1_22_24_1_
09:45:26,35.49,1,19,35.58_35.63_35.66_35.68_35.86_,12_14_99_12_10_,35.41_35.36_35.32_35.31_35.26_,1_20_1_26_21_
09:45:41,35.49,1,19,35.58_35.63_35.66_35.68_35.86_,12_14_99_15_10_,35.41_35.37_35.32_35.27_35.25_,1_25_27_23_1_
09:45:46,35.49,1,19,35.51_35.56_35.61_35.66_35.85_,13_13_12_99_10_,35.41_35.32_35.29_35.24_35.19_,1_1_28_28_23_
09:45:51,35.49,1,19,35.59_35.64_35.66_35.69_35.86_,11_14_99_10_10_,35.41_35.37_35.32_35.27_35.25_,1_24_27_20_1_
09:46:12,35.49,1,19,35.50_35.55_35.60_35.66_35.84_,12_15_15_99_10_,35.41_35.32_35.28_35.23_35.19_,1_1_29_22_1_
09:47:03,35.49,1,19,35.55_35.60_35.65_35.66_35.86_,10_15_14_99_10_,35.41_35.33_35.32_35.28_35.23_,1_30_1_22_30_
09:47:03,35.49,1,19,35.55_35.60_35.65_35.66_35.86_,10_15_14_99_10_,35.41_35.33_35.32_35.28_35.23_,1_30_1_22_30_
09:47:08,35.49,1,19,35.47_35.52_35.57_35.66_35.81_,11_14_12_99_10_,35.41_35.32_35.25_35.20_35.19_,1_1_24_27_1_
09:47:08,35.49,1,19,35.47_35.52_35.57_35.66_35.81_,11_14_12_99_10_,35.41_35.32_35.25_35.20_35.19_,1_1_24_27_1_
09:47:13,35.49,1,19,35.48_35.53_35.58_35.66_35.81_,13_15_13_99_10_,35.41_35.32_35.26_35.21_35.19_,1_1_20_28_1_
09:47:18,35.49,1,19,35.47_35.52_35.57_35.66_35.81_,14_11_15_99_10_,35.41_35.32_35.26_35.21_35.19_,1_1_20_28_1_
09:47:18,35.49,1,19,35.47_35.52_35.57_35.66_35.81_,14_11_15_99_10_,35.41_35.32_35.26_35.21_35.19_,1_1_20_28_1_
09:47:24,35.49,1,19,35.46_35.51_35.56_35.66_35.80_,15_13_15_99_10_,35.41_35.32_35.25_35.20_35.19_,1_1_29_21_1_
09:47:24,35.49,1,19,35.46_35.51_35.56_35.66_35.80_,15_13_15_99_10_,35.41_35.32_35.25_35.20_35.19_,1_1_29_21_1_
09:47:39,35.49,1,19,35.47_35.52_35.57_35.66_35.86_,15_12_14_99_10_,35.41_35.32_35.25_35.21_35.20_,1_1_30_1_30_
09:47:59,35.49,1,19,35.47_35.52_35.57_35.66_35.81_,11_10_12_99_10_,35.41_35.32_35.25_35.20_35.19_,1_1_27_20_1_
09:47:59,35.49,1,19,35.47_35.52_35.57_35.66_35.81_,11_10_12_99_10_,35.41_35.32_35.25_35.20_35.19_,1_1_27_20_1_
09:48:25,35.49,1,19,35.66_35.80_35.86_36.06_36.19_,99_10_10_1_1_,35.39_35.32_35.25_35.20_35.19_,1_1_24_30_1_
09:48:35,35.49,1,19,35.46_35.51_35.56_35.66_35.80_,11_12_13_99_10_,35.39_35.32_35.24_35.19_35.18_,1_1_29_23_10_
09:48:35,35.49,1,19,35.46_35.51_35.56_35.66_35.80_,11_12_13_99_10_,35.39_35.32_35.24_35.19_35.18_,1_1_29_23_10_
09:49:11,35.38,1,20,35.47_35.52_35.55_35.57_35.80_,13_15_99_10_10_,35.26_35.21_35.19_35.18_35.17_,20_24_1_10_10_
09:49:16,35.38,1,20,35.47_35.52_35.55_35.57_35.79_,13_15_99_10_10_,35.25_35.21_35.20_35.19_35.18_,22_1_26_1_10_
09:49:16,35.38,1,20,35.47_35.52_35.55_35.57_35.79_,13_15_99_10_10_,35.25_35.21_35.20_35.19_35.18_,22_1_26_1_10_
09:49:21,35.38,1,20,35.39_35.44_35.49_35.55_35.72_,12_14_13_99_10_,35.21_35.19_35.18_35.17_35.13_,1_1_32_10_28_
09:49:21,35.38,1,20,35.39_35.44_35.49_35.55_35.72_,12_14_13_99_10_,35.21_35.19_35.18_35.17_35.13_,1_1_32_10_28_
09:49:31,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_14_13_99_10_,35.21_35.19_35.18_35.17_35.12_,1_1_10_39_25_
09:49:31,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_14_13_99_10_,35.21_35.19_35.18_35.17_35.12_,1_1_10_39_25_
09:50:12,35.38,1,20,35.46_35.51_35.55_35.56_35.86_,15_10_99_12_10_,35.25_35.21_35.20_35.19_35.18_,23_1_20_1_10_
09:50:38,35.38,1,20,35.45_35.50_35.55_35.77_35.86_,13_12_109_10_10_,35.23_35.21_35.19_35.18_35.17_,27_1_1_31_10_
09:50:38,35.38,1,20,35.45_35.50_35.55_35.77_35.86_,13_12_109_10_10_,35.23_35.21_35.19_35.18_35.17_,27_1_1_31_10_
09:50:53,35.38,1,20,35.38_35.43_35.48_35.55_35.71_,11_10_11_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_29_
09:51:39,35.38,1,20,35.45_35.50_35.55_35.70_35.75_,12_14_111_10_1_,35.23_35.21_35.19_35.18_35.17_,27_1_1_30_10_
09:51:39,35.38,1,20,35.45_35.50_35.55_35.70_35.75_,12_14_111_10_1_,35.23_35.21_35.19_35.18_35.17_,27_1_1_30_10_
09:51:45,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,12_14_111_1_10_,35.24_35.21_35.19_35.18_35.17_,20_1_25_10_10_
09:51:55,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,10_10_13_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:51:50,35.38,1,20,35.38_35.43_35.48_35.55_35.75_,15_13_11_99_1_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:51:55,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,10_10_13_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:52:00,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:52:00,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:52:00,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:52:00,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:52:00,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_24_
09:52:15,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.12_,1_1_10_33_23_
09:52:15,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.12_,1_1_10_33_23_
09:52:20,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_10_11_99_10_,35.21_35.19_35.18_35.17_35.08_,1_1_10_10_1_
09:52:36,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,11_10_109_1_10_,35.23_35.21_35.19_35.18_35.17_,20_1_1_36_10_
09:53:53,35.38,1,20,35.55_35.70_35.75_35.86_36.06_,99_10_1_10_1_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_29_
09:54:59,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,14_13_15_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_22_
09:55:10,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_14_13_99_10_,35.21_35.19_35.18_35.17_35.15_,1_1_10_10_26_
09:56:16,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,10_11_11_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_26_
09:56:21,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,13_10_113_1_10_,35.24_35.21_35.19_35.18_35.17_,26_1_27_10_10_
09:56:21,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,13_10_113_1_10_,35.24_35.21_35.19_35.18_35.17_,26_1_27_10_10_
09:56:26,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,15_15_14_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_26_
09:56:26,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,15_15_14_99_10_,35.21_35.19_35.18_35.17_35.16_,1_1_10_10_26_
