09:10:00,38.39,1,1,38.72_38.77_38.82_39.00_,20_20_20_1_,38.39_38.34_38.33_38.29_38.01_,19_20_1_20_99_
11:41:28,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:41:33,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
11:41:43,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:41:48,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:41:53,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:42:03,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:42:39,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:42:50,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
11:43:00,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:43:05,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
11:43:10,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
11:44:06,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:45:13,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
11:45:39,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
11:45:44,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:45:49,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:45:54,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:45:59,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
11:46:04,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:46:25,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:46:30,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:46:45,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:47:52,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:47:57,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
11:48:07,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:48:17,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:48:23,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:48:38,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:48:43,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:49:14,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
11:49:19,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:50:36,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:50:51,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:50:56,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:51:02,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:51:07,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:51:12,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:51:17,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:51:22,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:51:27,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
11:51:32,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:52:44,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:52:49,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:53:10,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:53:15,38.58,1,2,38.46_38.51_38.56_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
11:53:20,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:53:25,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:53:30,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:53:51,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:53:56,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:54:01,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
11:54:06,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:54:11,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:54:22,38.58,1,2,38.46_38.51_38.56_38.77_38.80_,20_20_20_99_1_,38.39_38.12_38.07_38.02_38.00_,1_20_20_20_2_
11:54:27,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
11:54:32,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:54:47,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:54:52,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:54:57,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:55:03,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
11:55:08,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:55:18,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:55:23,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:55:38,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
11:55:44,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:56:19,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
11:57:16,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
11:59:29,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
11:59:34,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
11:59:39,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:00:05,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:00:10,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:00:31,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:00:41,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:00:51,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:01:02,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:01:12,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:01:17,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:01:22,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:01:27,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:02:08,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:02:18,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:02:24,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:02:29,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:03:20,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:03:35,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:04:11,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:04:27,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:05:49,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:05:54,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:05:59,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:06:04,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:06:40,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:06:45,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:06:50,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:06:55,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:07:00,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:07:05,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:07:11,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:07:16,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:07:21,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:07:41,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:07:52,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:08:07,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:08:12,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:08:17,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:08:22,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:08:27,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:08:38,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:09:03,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:10:15,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:10:26,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:10:31,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:10:46,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:11:07,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:12:08,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:12:44,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:12:55,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:13:00,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:13:10,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:13:51,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:14:06,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:14:11,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:14:16,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:14:27,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:15:03,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:15:08,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:16:09,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:16:25,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:16:35,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:16:45,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:16:50,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:17:00,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:17:16,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:17:21,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:17:26,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:17:57,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:18:17,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:18:23,38.58,1,2,38.54_38.59_38.64_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:18:28,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:18:33,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:18:38,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:18:48,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:18:53,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:19:04,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:19:09,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:19:29,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:19:50,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:19:55,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:20:00,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:20:10,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:20:15,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:20:31,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:20:36,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:20:46,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
12:20:51,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:20:56,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:21:07,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:21:12,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:21:17,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:21:27,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:21:33,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
12:21:38,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:21:48,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:21:58,38.58,1,2,38.55_38.60_38.65_38.77_38.80_,20_20_20_99_1_,38.39_38.21_38.16_38.11_38.00_,1_20_20_20_2_
12:22:03,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:22:08,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:22:19,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:22:29,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:22:39,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
12:22:49,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:22:55,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:23:10,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:23:20,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:23:51,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
12:24:01,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:24:32,38.58,1,2,38.53_38.58_38.63_38.77_38.80_,20_20_20_99_1_,38.39_38.20_38.15_38.10_38.00_,1_20_20_20_2_
12:24:37,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:24:47,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:24:53,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
12:24:58,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
12:25:03,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
