09:35:04,27.62,1,1,27.62_27.74_29.45_30.54_,7_100_1_1_,27.50_27.42_27.36_26.60_26.55_,5_1_8_2_3_
12:28:21,27.35,3,6,27.53_27.61_29.45_30.54_,8_100_1_1_,27.27_26.60_26.55_26.40_26.25_,8_2_3_1_4_
12:30:34,27.35,3,6,27.53_27.59_29.45_30.54_,8_100_1_1_,27.35_27.27_26.60_26.55_26.40_,5_8_2_3_1_
12:30:49,27.35,3,6,27.53_27.59_29.45_30.54_,8_100_1_1_,27.35_27.27_26.60_26.55_26.40_,5_8_2_3_1_
12:30:59,27.35,3,6,27.53_27.59_29.45_30.54_,8_100_1_1_,27.34_27.27_26.60_26.55_26.40_,5_8_2_3_1_
12:31:56,27.35,3,6,27.57_27.60_29.45_30.54_,8_100_1_1_,27.35_27.31_26.60_26.55_26.40_,5_8_2_3_1_
12:32:57,27.35,3,6,27.57_27.62_29.45_30.54_,8_100_1_1_,27.31_26.60_26.55_26.40_26.25_,8_2_3_1_4_
12:33:07,27.35,3,6,27.55_27.60_29.45_30.54_,8_100_1_1_,27.36_27.29_26.60_26.55_26.40_,5_8_2_3_1_
12:34:35,27.35,3,6,27.55_27.60_29.45_30.54_,8_100_1_1_,27.36_27.29_26.60_26.55_26.40_,5_8_2_3_1_
12:44:09,27.35,3,6,27.58_27.65_29.45_30.54_,8_100_1_1_,27.41_27.31_26.60_26.55_26.40_,5_8_2_3_1_
12:49:17,27.35,3,6,27.58_27.64_29.45_30.54_,8_100_1_1_,27.40_27.32_26.60_26.55_26.40_,5_8_2_3_1_
12:50:44,27.35,3,6,27.59_27.64_29.45_30.54_,8_100_1_1_,27.39_27.33_26.60_26.55_26.40_,5_8_2_3_1_
12:54:39,27.43,1,7,27.45_27.57_27.67_29.45_30.54_,1_8_100_1_1_,27.43_27.31_26.60_26.55_26.40_,5_8_2_3_1_
12:59:27,27.47,1,8,27.57_29.45_30.54_,8_1_1_,27.31_26.60_26.55_26.40_26.25_,8_2_3_1_4_
13:07:54,27.48,1,9,27.63_27.71_29.45_30.54_,8_100_1_1_,27.46_27.37_26.60_26.55_26.40_,5_8_2_3_1_
13:08:09,27.48,1,9,27.63_27.71_29.45_30.54_,8_100_1_1_,27.47_27.37_26.60_26.55_26.40_,5_8_2_3_1_
13:08:25,27.48,1,9,27.63_27.69_29.45_30.54_,8_100_1_1_,27.45_27.37_26.60_26.55_26.40_,5_8_2_3_1_
13:10:13,27.48,1,9,27.60_27.74_29.45_30.54_,8_100_1_1_,27.33_26.60_26.55_26.40_26.25_,8_2_3_1_4_
13:11:34,27.48,1,9,27.60_27.70_29.45_30.54_,8_100_1_1_,27.46_27.34_26.60_26.55_26.40_,5_8_2_3_1_
13:12:41,27.48,1,9,27.60_27.70_29.45_30.54_,8_100_1_1_,27.46_27.34_26.60_26.55_26.40_,5_8_2_3_1_
13:16:57,27.48,1,9,27.65_27.71_29.45_30.54_,8_100_1_1_,27.46_27.39_26.60_26.55_26.40_,5_8_2_3_1_
13:17:18,27.48,1,9,27.62_27.74_29.45_30.54_,8_100_1_1_,27.35_26.60_26.55_26.40_26.25_,8_2_3_1_4_
13:17:33,27.48,1,9,27.62_27.73_29.45_30.54_,8_100_1_1_,27.35_26.60_26.55_26.40_26.25_,8_2_3_1_4_
13:17:44,27.48,1,9,27.62_27.73_29.45_30.54_,8_100_1_1_,27.35_26.60_26.55_26.40_26.25_,8_2_3_1_4_
13:17:59,27.48,1,9,27.66_27.73_29.45_30.54_,8_100_1_1_,27.49_27.40_26.60_26.55_26.40_,5_8_2_3_1_
13:25:44,27.48,1,9,27.70_27.73_29.45_30.54_,8_1_1_1_,27.57_27.44_26.60_26.55_26.40_,1_8_2_3_1_
13:26:46,27.48,1,9,27.73_27.74_29.45_30.54_,1_8_1_1_,27.57_27.47_26.60_26.55_26.40_,1_8_2_3_1_
13:29:09,27.48,1,9,27.78_29.45_30.54_,8_1_1_,27.51_26.60_26.55_26.40_26.25_,8_2_3_1_4_
13:30:00,27.48,1,9,27.74_29.45_30.54_,8_1_1_,27.48_26.60_26.55_26.40_26.25_,8_2_3_1_4_
