09:22:20,30.96,10,10,31.26_32.70_32.80_34.00_,1_1_1_1_,30.96_30.65_30.40_30.20_29.90_,94_10_2_4_5_
10:27:02,31.19,4,19,31.23_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.97_30.40_30.20_29.90_,104_10_2_4_5_
10:27:07,31.19,4,19,31.22_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.96_30.40_30.20_29.90_,104_10_2_4_5_
10:27:48,31.19,4,19,31.20_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.94_30.40_30.20_29.90_,104_10_2_4_5_
10:28:04,31.19,4,19,31.21_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.95_30.40_30.20_29.90_,104_10_2_4_5_
10:28:14,31.19,4,19,31.22_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.96_30.40_30.20_29.90_,104_10_2_4_5_
10:30:02,31.19,4,19,31.22_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.96_30.40_30.20_29.90_,104_10_2_4_5_
10:30:07,31.19,4,19,31.23_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.97_30.40_30.20_29.90_,104_10_2_4_5_
10:30:38,31.19,4,19,31.26_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.00_30.40_30.20_29.90_,104_10_2_4_5_
10:30:58,31.19,4,19,31.25_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.99_30.40_30.20_29.90_,104_10_2_4_5_
10:31:03,31.19,4,19,31.26_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.00_30.40_30.20_29.90_,104_10_2_4_5_
10:31:08,31.19,4,19,31.27_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.01_30.40_30.20_29.90_,104_10_2_4_5_
10:31:13,31.19,4,19,31.28_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.02_30.40_30.20_29.90_,104_10_2_4_5_
10:31:19,31.19,4,19,31.26_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.00_30.40_30.20_29.90_,104_10_2_4_5_
10:31:24,31.19,4,19,31.24_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.98_30.40_30.20_29.90_,104_10_2_4_5_
10:31:29,31.19,4,19,31.22_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.96_30.40_30.20_29.90_,104_10_2_4_5_
10:31:34,31.19,4,19,31.25_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.98_30.40_30.20_29.90_,104_10_2_4_5_
10:31:49,31.19,4,19,31.23_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.97_30.40_30.20_29.90_,104_10_2_4_5_
10:32:05,31.19,4,19,31.22_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.96_30.40_30.20_29.90_,104_10_2_4_5_
10:32:10,31.19,4,19,31.23_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.97_30.40_30.20_29.90_,104_10_2_4_5_
10:32:15,31.19,4,19,31.24_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.98_30.40_30.20_29.90_,104_10_2_4_5_
10:32:20,31.19,4,19,31.25_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.99_30.40_30.20_29.90_,104_10_2_4_5_
10:32:25,31.19,4,19,31.26_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.00_30.40_30.20_29.90_,104_10_2_4_5_
10:32:30,31.19,4,19,31.28_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.02_30.40_30.20_29.90_,104_10_2_4_5_
10:32:36,31.19,4,19,31.26_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.00_30.40_30.20_29.90_,104_10_2_4_5_
10:32:46,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:32:56,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:33:06,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:33:12,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:33:17,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:33:57,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:34:33,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:34:49,31.19,4,19,31.27_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.01_30.40_30.20_29.90_,104_10_2_4_5_
10:34:54,31.19,4,19,31.25_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.99_30.40_30.20_29.90_,104_10_2_4_5_
10:34:59,31.19,4,19,31.26_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.00_30.40_30.20_29.90_,104_10_2_4_5_
10:35:04,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:35:25,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:35:30,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:35:35,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:35:40,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:36:52,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:37:02,31.19,4,19,31.28_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.02_30.40_30.20_29.90_,104_10_2_4_5_
10:37:12,31.19,4,19,31.28_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.02_30.40_30.20_29.90_,104_10_2_4_5_
10:37:17,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:37:22,31.19,4,19,31.28_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.02_30.40_30.20_29.90_,104_10_2_4_5_
10:37:43,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:38:13,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:38:19,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:38:29,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:39:15,31.19,4,19,31.28_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.02_30.40_30.20_29.90_,104_10_2_4_5_
10:39:25,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:41:44,31.19,4,19,31.27_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.01_30.40_30.20_29.90_,104_10_2_4_5_
10:41:54,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:42:55,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:43:26,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:43:36,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:43:41,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:44:12,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:44:38,31.19,4,19,31.34_32.70_32.80_34.00_,11_1_1_1_,31.08_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:45:03,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:45:55,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:46:15,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:46:20,31.19,4,19,31.34_32.70_32.80_34.00_,11_1_1_1_,31.08_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:46:30,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:46:36,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:46:41,31.19,4,19,31.34_31.35_32.70_32.80_34.00_,1_10_1_1_1_,31.09_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:46:51,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:47:32,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:47:58,31.19,4,19,31.34_32.70_32.80_34.00_,11_1_1_1_,31.08_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:48:03,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:48:13,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:48:18,31.19,4,19,31.34_31.35_32.70_32.80_34.00_,1_10_1_1_1_,31.09_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:48:23,31.19,4,19,31.34_32.70_32.80_34.00_,11_1_1_1_,31.08_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:48:29,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:48:34,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:48:39,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:49:15,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:49:20,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:49:51,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:50:06,31.19,4,19,31.34_32.70_32.80_34.00_,1_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:50:11,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:50:16,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:50:32,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:50:42,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:51:03,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:51:08,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:51:13,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:51:18,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:51:23,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:51:28,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:51:33,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:53:01,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:53:57,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:54:53,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:54:58,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:55:09,31.19,4,19,31.34_32.70_32.80_34.00_,1_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:55:14,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:55:19,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:55:29,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:55:40,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:00,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:05,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:10,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:21,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:26,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:31,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:36,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:56:56,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:57:07,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:57:53,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:57:58,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:58:24,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:58:29,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:58:34,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:58:39,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:58:49,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:59:35,31.19,4,19,31.34_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:59:41,31.19,4,19,31.34_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:59:46,31.19,4,19,31.34_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:00:22,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:00:27,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:00:32,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:01:49,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:01:54,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:01:59,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:02:09,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:02:20,31.19,4,19,31.34_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:04:07,31.19,4,19,31.34_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:04:28,31.19,4,19,31.34_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:05:09,31.19,4,19,31.34_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:05:14,31.19,4,19,31.34_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:05:19,31.19,4,19,31.34_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:05:29,31.19,4,19,31.34_32.70_32.80_34.00_,1_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:05:45,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:05:50,31.19,4,19,31.34_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:05:55,31.19,4,19,31.34_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:06:41,31.19,4,19,31.34_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:08:49,31.19,4,19,31.34_31.46_32.70_32.80_34.00_,1_10_1_1_1_,31.20_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:09:00,31.19,4,19,31.34_31.47_32.70_32.80_34.00_,1_10_1_1_1_,31.21_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:09:05,31.19,4,19,31.34_31.46_32.70_32.80_34.00_,1_10_1_1_1_,31.20_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:09:15,31.19,4,19,31.34_31.47_32.70_32.80_34.00_,1_10_1_1_1_,31.21_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:11:49,31.19,4,19,31.34_31.51_32.70_32.80_34.00_,1_10_1_1_1_,31.25_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:12:30,31.19,4,19,31.34_31.51_32.70_32.80_34.00_,1_10_1_1_1_,31.25_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:13:52,31.19,4,19,31.34_31.53_32.70_32.80_34.00_,1_10_1_1_1_,31.27_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:14:28,31.19,4,19,31.34_31.55_32.70_32.80_34.00_,1_10_1_1_1_,31.29_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:14:33,31.19,4,19,31.34_31.56_32.70_32.80_34.00_,1_10_1_1_1_,31.29_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:14:38,31.19,4,19,31.34_31.57_32.70_32.80_34.00_,1_10_1_1_1_,31.31_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:14:43,31.19,4,19,31.34_31.56_32.70_32.80_34.00_,1_10_1_1_1_,31.30_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:14:59,31.19,4,19,31.34_31.57_32.70_32.80_34.00_,1_10_1_1_1_,31.31_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:15:14,31.19,4,19,31.34_31.56_32.70_32.80_34.00_,1_10_1_1_1_,31.29_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:15:19,31.19,4,19,31.34_31.56_32.70_32.80_34.00_,1_10_1_1_1_,31.30_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:15:24,31.19,4,19,31.34_31.55_32.70_32.80_34.00_,1_10_1_1_1_,31.29_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:16:00,31.19,4,19,31.34_31.58_32.70_32.80_34.00_,1_10_1_1_1_,31.32_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:16:05,31.19,4,19,31.34_31.59_32.70_32.80_34.00_,1_10_1_1_1_,31.33_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:16:10,31.19,4,19,31.34_31.58_32.70_32.80_34.00_,1_10_1_1_1_,31.32_31.04_30.40_30.20_29.90_,10_104_2_4_5_
11:17:02,31.34,1,20,31.49_31.61_32.70_32.80_34.00_,1_10_1_1_1_,31.19_30.40_30.20_29.90_29.60_,104_2_4_5_6_
11:17:12,31.34,1,20,31.49_31.62_32.70_32.80_34.00_,1_10_1_1_1_,31.36_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:17:48,31.34,1,20,31.49_31.61_32.70_32.80_34.00_,1_10_1_1_1_,31.35_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:17:58,31.34,1,20,31.49_31.61_32.70_32.80_34.00_,1_10_1_1_1_,31.35_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:18:03,31.34,1,20,31.49_31.62_32.70_32.80_34.00_,1_10_1_1_1_,31.36_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:18:08,31.34,1,20,31.49_31.62_32.70_32.80_34.00_,1_10_1_1_1_,31.35_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:18:13,31.34,1,20,31.49_31.62_32.70_32.80_34.00_,1_10_1_1_1_,31.36_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:19:51,31.34,1,20,31.49_31.63_32.70_32.80_34.00_,1_10_1_1_1_,31.37_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:20:01,31.34,1,20,31.49_31.63_32.70_32.80_34.00_,1_10_1_1_1_,31.19_30.40_30.20_29.90_29.60_,104_2_4_5_6_
11:20:53,31.34,1,20,31.49_31.66_32.70_32.80_34.00_,1_10_1_1_1_,31.40_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:20:58,31.34,1,20,31.49_31.66_32.70_32.80_34.00_,1_10_1_1_1_,31.39_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:21:03,31.34,1,20,31.49_31.66_32.70_32.80_34.00_,1_10_1_1_1_,31.40_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:21:08,31.34,1,20,31.49_31.66_32.70_32.80_34.00_,1_10_1_1_1_,31.39_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:23:16,31.34,1,20,31.49_31.73_32.70_32.80_34.00_,1_10_1_1_1_,31.47_31.19_30.40_30.20_29.90_,10_104_2_4_5_
11:24:08,31.49,1,21,31.64_31.75_32.70_32.80_34.00_,1_10_1_1_1_,31.48_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:24:13,31.49,1,21,31.64_31.73_32.70_32.80_34.00_,1_10_1_1_1_,31.47_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:24:18,31.49,1,21,31.64_31.75_32.70_32.80_34.00_,1_10_1_1_1_,31.48_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:24:23,31.49,1,21,31.64_31.73_32.70_32.80_34.00_,1_10_1_1_1_,31.46_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:04,31.49,1,21,31.64_31.75_32.70_32.80_34.00_,1_10_1_1_1_,31.49_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:09,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.50_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:14,31.49,1,21,31.64_31.76_32.70_32.80_34.00_,1_10_1_1_1_,31.50_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:19,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:25,31.49,1,21,31.64_31.76_32.70_32.80_34.00_,1_10_1_1_1_,31.50_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:35,31.49,1,21,31.64_31.77_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
11:25:40,31.49,1,21,31.64_31.78_32.70_32.80_34.00_,1_10_1_1_1_,31.51_31.34_30.40_30.20_29.90_,10_104_2_4_5_
