13:00:42,32.48,1,2,32.64_32.80_32.85_,104_25_22_,32.50_32.33_32.32_31.85_31.55_,20_1_1_1_3_
09:50:11,32.96,1,3,33.12_33.24_33.29_,1_29_29_,32.93_32.88_32.80_31.51_31.24_,20_20_104_1_1_
09:50:21,32.96,1,3,33.12_33.23_33.28_,1_22_22_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:50:21,32.96,1,3,33.12_33.23_33.28_,1_22_22_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:50:32,32.96,1,3,33.12_33.22_33.27_,1_29_23_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:51:28,32.96,1,3,33.12_33.22_33.27_,1_30_21_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:51:33,32.96,1,3,33.12_33.23_33.28_,1_25_29_,32.93_32.88_32.80_31.51_31.24_,20_20_104_1_1_
09:51:38,32.96,1,3,33.12_33.21_33.26_,1_27_30_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:51:43,32.96,1,3,33.12_33.21_33.26_,1_27_30_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:51:48,32.96,1,3,33.12_33.21_33.26_,1_29_25_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:51:48,32.96,1,3,33.12_33.21_33.26_,1_29_25_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:51:58,32.96,1,3,33.12_33.20_33.25_,1_20_23_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
09:52:04,32.96,1,3,33.12_33.23_33.28_,1_21_20_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:52:04,32.96,1,3,33.12_33.23_33.28_,1_21_20_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:52:50,32.96,1,3,33.12_33.20_33.25_,1_26_30_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:52:55,32.96,1,3,33.12_33.20_33.25_,1_26_30_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
09:53:05,32.96,1,3,33.12_33.20_33.25_,1_26_30_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:53:20,32.96,1,3,33.12_33.21_33.26_,1_29_24_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:54:37,32.96,1,3,33.12_33.21_33.26_,1_25_21_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:54:42,32.96,1,3,33.12_33.20_33.25_,1_26_27_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
09:54:47,32.96,1,3,33.12_33.23_33.28_,1_27_21_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:54:52,32.96,1,3,33.12_33.21_33.26_,1_22_26_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:55:03,32.96,1,3,33.12_33.21_33.26_,1_22_26_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:55:44,32.96,1,3,33.12_33.23_33.28_,1_25_30_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:55:54,32.96,1,3,33.12_33.20_33.25_,1_25_24_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
09:55:59,32.96,1,3,33.12_33.21_33.26_,1_20_20_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:56:04,32.96,1,3,33.12_33.22_33.27_,1_22_27_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:57:57,32.96,1,3,33.12_33.21_33.26_,1_20_25_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:58:02,32.96,1,3,33.12_,1_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:58:07,32.96,1,3,33.12_33.22_33.27_,1_27_30_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:58:12,32.96,1,3,33.12_33.21_33.26_,1_22_28_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:58:28,32.96,1,3,33.12_33.19_33.24_,1_24_23_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
09:58:53,32.96,1,3,33.12_33.20_33.25_,1_29_27_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
09:58:53,32.96,1,3,33.12_33.20_33.25_,1_29_27_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
09:59:09,32.96,1,3,33.12_,1_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:59:14,32.96,1,3,33.12_33.21_33.26_,1_24_23_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:59:29,32.96,1,3,33.12_33.22_33.27_,1_23_28_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:59:29,32.96,1,3,33.12_33.22_33.27_,1_23_28_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:59:40,32.96,1,3,33.12_33.21_33.26_,1_27_27_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:59:45,32.96,1,3,33.12_33.23_33.28_,1_21_24_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:59:45,32.96,1,3,33.12_33.23_33.28_,1_21_24_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:59:55,32.96,1,3,33.12_33.22_33.27_,1_24_23_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:00:31,32.96,1,3,33.12_33.23_33.28_,1_25_28_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
10:00:36,32.96,1,3,33.12_33.22_33.27_,1_25_22_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
10:00:41,32.96,1,3,33.12_33.22_33.27_,1_25_22_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
10:00:46,32.96,1,3,33.12_33.22_33.27_,1_25_22_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:00:51,32.96,1,3,33.12_33.20_33.25_,1_21_29_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:00:56,32.96,1,3,33.12_33.22_33.27_,1_20_23_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:01:07,32.96,1,3,33.12_33.21_33.26_,1_28_23_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:01:07,32.96,1,3,33.12_33.21_33.26_,1_28_23_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:01:27,32.96,1,3,33.12_,1_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:01:32,32.96,1,3,33.12_33.22_33.27_,1_21_23_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:01:32,32.96,1,3,33.12_33.22_33.27_,1_21_23_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:01:42,32.96,1,3,33.12_33.21_33.26_,1_22_21_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:01:53,32.96,1,3,33.12_33.20_33.25_,1_27_22_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:02:59,32.96,1,3,33.12_33.22_33.27_,1_23_21_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:03:30,32.96,1,3,33.12_,1_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
10:03:35,32.96,1,3,33.12_33.22_33.27_,1_30_30_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:03:35,32.96,1,3,33.12_33.22_33.27_,1_30_30_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:03:45,32.96,1,3,33.12_33.22_33.27_,1_21_28_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:03:50,32.96,1,3,33.12_33.22_33.27_,1_20_25_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:04:11,32.96,1,3,33.12_33.21_33.26_,1_20_25_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
10:04:16,32.96,1,3,33.12_33.21_33.26_,1_20_25_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:07:41,32.96,1,3,33.12_33.18_33.23_,1_28_20_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:07:46,32.96,1,3,33.12_33.20_33.25_,1_27_25_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:07:56,32.96,1,3,33.12_33.19_33.24_,1_28_23_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:07:56,32.96,1,3,33.12_33.19_33.24_,1_28_23_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:08:07,32.96,1,3,33.12_33.19_33.24_,1_28_23_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
10:08:17,32.96,1,3,33.12_33.19_33.24_,1_28_23_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:08:17,32.96,1,3,33.12_33.19_33.24_,1_28_23_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:08:27,32.96,1,3,33.12_33.20_33.25_,1_21_22_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:08:27,32.96,1,3,33.12_33.20_33.25_,1_21_22_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:08:37,32.96,1,3,33.12_33.21_33.26_,1_25_22_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:09:23,32.96,1,3,33.12_33.19_33.24_,1_20_26_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:10:45,32.96,1,3,33.12_33.18_33.23_,1_25_20_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
10:10:56,32.96,1,3,33.12_33.19_33.24_,1_28_28_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:11:01,32.96,1,3,33.12_33.17_33.22_,1_27_24_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:11:01,32.96,1,3,33.12_33.17_33.22_,1_27_24_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:11:06,32.96,1,3,33.12_,1_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:11:16,32.96,1,3,33.12_33.18_33.23_,1_30_25_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:11:16,32.96,1,3,33.12_33.18_33.23_,1_30_25_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:12:33,32.96,1,3,33.12_33.18_33.23_,1_22_25_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:13:09,32.96,1,3,33.12_33.18_33.23_,1_29_28_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:13:14,32.96,1,3,33.12_33.17_33.22_,1_20_30_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:14:00,32.96,1,3,33.12_,1_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:15:06,32.96,1,3,33.12_33.20_33.25_,1_22_27_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
10:15:11,32.96,1,3,33.12_33.20_33.25_,1_22_27_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:15:22,32.96,1,3,33.12_33.18_33.23_,1_28_23_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:15:27,32.96,1,3,33.12_33.19_33.24_,1_24_24_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:15:27,32.96,1,3,33.12_33.19_33.24_,1_24_24_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:15:58,32.96,1,3,33.12_33.19_33.24_,1_20_29_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:16:03,32.96,1,3,33.12_33.19_,1_20_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:16:08,32.96,1,3,33.12_33.21_33.26_,1_22_27_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:16:13,32.96,1,3,33.12_33.19_33.24_,1_28_22_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:16:13,32.96,1,3,33.12_33.19_33.24_,1_28_22_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:16:23,32.96,1,3,33.12_33.18_33.23_,1_29_28_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:16:28,32.96,1,3,33.12_33.18_33.23_,1_29_28_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:16:39,32.96,1,3,33.12_33.19_33.24_,1_27_24_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:16:49,32.96,1,3,33.12_33.21_33.26_,1_27_29_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:16:54,32.96,1,3,33.12_33.20_33.25_,1_26_20_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:17:14,32.96,1,3,33.12_33.18_33.23_,1_26_28_,32.87_32.82_32.80_31.51_31.24_,20_20_104_1_1_
10:17:20,32.96,1,3,33.12_33.19_33.24_,1_23_20_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:17:25,32.96,1,3,33.12_33.19_33.24_,1_27_26_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:17:35,32.96,1,3,33.12_33.19_33.24_,1_27_26_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:17:35,32.96,1,3,33.12_33.19_33.24_,1_27_26_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:17:45,32.96,1,3,33.12_33.18_33.23_,1_20_28_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
10:18:00,32.96,1,3,33.12_,1_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:19:28,32.96,1,3,33.12_,1_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:19:58,32.96,1,3,33.12_33.20_33.25_,1_29_23_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
10:20:34,32.96,1,3,33.12_33.19_,1_20_,32.88_32.83_32.80_31.51_31.24_,20_20_104_1_1_
10:20:44,32.96,1,3,33.12_33.20_33.25_,1_21_27_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:21:15,32.96,1,3,33.12_33.21_33.26_,1_22_21_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:21:15,32.96,1,3,33.12_33.21_33.26_,1_22_21_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
10:21:25,32.96,1,3,33.12_33.20_33.25_,1_24_29_,32.89_32.84_32.80_31.51_31.24_,20_20_104_1_1_
10:21:46,33.12,1,4,33.19_33.24_33.28_,21_26_104_,32.96_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:23:48,33.12,1,4,33.20_33.25_33.28_,20_20_104_,32.96_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:24:04,33.12,1,4,33.20_33.25_33.28_,25_21_1_,32.96_32.89_32.84_31.51_31.24_,104_20_20_1_1_
10:24:14,33.12,1,4,33.19_33.24_33.28_,20_26_1_,32.96_32.89_32.84_31.51_31.24_,104_20_20_1_1_
10:25:20,33.12,1,4,33.21_33.26_33.28_,29_27_104_,32.96_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:25:31,33.12,1,4,33.20_33.25_33.28_,23_23_104_,32.96_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:25:31,33.12,1,4,33.20_33.25_33.28_,23_23_104_,32.96_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:25:36,33.12,1,4,33.20_33.25_33.28_,29_30_104_,32.96_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:25:46,33.12,1,4,33.20_33.25_33.28_,24_26_104_,32.96_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:26:17,33.12,1,4,33.17_33.22_33.28_,27_27_104_,32.96_31.51_31.24_30.92_30.60_,1_1_1_3_5_
10:27:54,33.12,1,4,33.19_33.24_33.28_,29_24_104_,32.96_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:28:04,33.12,1,4,33.19_33.24_33.28_,25_25_104_,32.96_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:28:30,33.12,1,4,33.17_33.22_33.28_,29_28_104_,32.96_32.87_32.82_31.51_31.24_,1_20_20_1_1_
10:28:40,33.12,1,4,33.17_33.22_33.28_,29_28_104_,32.96_32.86_32.81_31.51_31.24_,1_20_20_1_1_
10:29:16,33.12,1,4,33.19_33.24_33.28_,21_26_104_,32.96_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:29:16,33.12,1,4,33.19_33.24_33.28_,21_26_104_,32.96_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:29:16,33.12,1,4,33.19_33.24_33.28_,21_26_104_,32.96_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:30:07,33.19,2,6,33.19_33.24_33.35_,25_22_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:30:12,33.19,2,6,33.19_33.24_33.35_,27_22_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:30:28,33.19,2,6,33.20_33.25_33.35_,24_25_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:30:43,33.19,2,6,33.21_33.26_33.35_,29_22_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:31:09,33.19,2,6,33.21_33.26_33.35_,21_21_104_,33.03_32.91_32.86_31.51_31.24_,1_20_20_1_1_
10:35:09,33.19,2,6,33.21_33.26_33.35_,27_28_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:37:38,33.19,2,6,33.19_33.24_33.35_,23_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:37:58,33.19,2,6,33.20_33.25_33.35_,30_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:38:03,33.19,2,6,33.19_33.24_33.35_,27_30_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:38:14,33.19,2,6,33.18_33.23_33.35_,29_24_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
10:38:44,33.19,2,6,33.19_33.24_33.35_,29_22_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
10:38:50,33.19,2,6,33.19_33.24_33.35_,29_22_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:38:55,33.19,2,6,33.20_33.25_33.35_,23_28_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:39:00,33.19,2,6,33.19_33.24_33.35_,24_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:39:05,33.19,2,6,33.18_33.23_33.35_,20_21_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:39:05,33.19,2,6,33.18_33.23_33.35_,20_21_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:41:33,33.19,2,6,33.20_33.25_33.35_,28_25_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:41:49,33.19,2,6,33.20_33.25_33.35_,23_21_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:43:21,33.19,2,6,33.21_33.26_33.35_,22_30_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:43:26,33.19,2,6,33.20_33.25_33.35_,30_29_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:43:31,33.19,2,6,33.20_33.25_33.35_,28_29_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:43:36,33.19,2,6,33.22_33.27_33.35_,30_24_104_,33.03_32.91_32.86_31.51_31.24_,1_20_20_1_1_
10:44:07,33.19,2,6,33.19_33.24_33.35_,24_28_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:44:17,33.19,2,6,33.20_33.25_33.35_,22_22_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:44:17,33.19,2,6,33.20_33.25_33.35_,22_22_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:44:27,33.19,2,6,33.21_33.26_33.35_,30_24_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:45:34,33.19,2,6,33.19_33.24_33.35_,23_21_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:47:01,33.19,2,6,33.20_33.25_33.35_,25_28_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:48:38,33.19,2,6,33.20_33.25_33.35_,25_25_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:48:44,33.19,2,6,33.21_33.26_33.35_,22_28_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:48:44,33.19,2,6,33.21_33.26_33.35_,22_28_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:48:54,33.19,2,6,33.19_33.24_33.35_,20_27_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:48:54,33.19,2,6,33.19_33.24_33.35_,20_27_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:49:04,33.19,2,6,33.21_33.26_33.35_,29_21_104_,33.03_32.91_32.86_31.51_31.24_,1_20_20_1_1_
10:51:07,33.19,2,6,33.22_33.27_33.35_,21_27_104_,33.03_32.91_32.86_31.51_31.24_,1_20_20_1_1_
10:52:34,33.19,2,6,33.19_33.24_33.35_,26_21_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:52:39,33.19,2,6,33.21_33.26_33.35_,30_26_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:52:54,33.19,2,6,33.19_33.24_33.35_,29_24_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:53:00,33.19,2,6,33.20_33.25_33.35_,22_25_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:53:20,33.19,2,6,33.21_33.26_33.35_,30_26_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:53:30,33.19,2,6,33.20_33.25_33.35_,30_26_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:53:46,33.19,2,6,33.20_33.25_33.35_,25_28_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:53:51,33.19,2,6,33.19_33.24_33.35_,26_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:53:56,33.19,2,6,33.20_33.25_33.35_,21_22_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:55:38,33.19,2,6,33.21_33.26_33.35_,20_23_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:55:38,33.19,2,6,33.21_33.26_33.35_,20_23_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:55:38,33.19,2,6,33.21_33.26_33.35_,20_23_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:55:38,33.19,2,6,33.21_33.26_33.35_,20_23_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:55:38,33.19,2,6,33.21_33.26_33.35_,20_23_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:56:50,33.19,2,6,33.18_33.23_33.35_,24_24_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
10:56:55,33.19,2,6,33.18_33.23_33.35_,24_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:57:01,33.19,2,6,33.19_33.24_33.35_,27_29_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
10:57:06,33.19,2,6,33.20_33.25_33.35_,22_20_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:57:11,33.19,2,6,33.19_33.24_33.35_,23_23_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:57:52,33.19,2,6,33.35_,104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
10:58:17,33.19,2,6,33.20_33.25_33.35_,22_27_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:58:23,33.19,2,6,33.19_33.24_33.35_,27_21_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:58:23,33.19,2,6,33.19_33.24_33.35_,27_21_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
10:58:33,33.19,2,6,33.19_33.24_33.35_,27_21_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
10:58:38,33.19,2,6,33.17_33.22_33.35_,24_28_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
10:59:19,33.19,2,6,33.20_33.25_33.35_,27_26_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:00:05,33.19,2,6,33.18_33.23_33.35_,26_27_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:00:05,33.19,2,6,33.18_33.23_33.35_,26_27_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:00:20,33.19,2,6,33.20_33.25_33.35_,20_25_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:00:26,33.19,2,6,33.19_33.24_33.35_,30_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:00:31,33.19,2,6,33.18_33.23_33.35_,25_24_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:01:58,33.19,2,6,33.18_33.23_33.35_,23_28_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
11:02:39,33.19,2,6,33.21_33.26_33.35_,24_30_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:02:49,33.19,2,6,33.35_,104_,33.03_32.91_32.86_31.51_31.24_,1_20_20_1_1_
11:02:54,33.19,2,6,33.20_33.25_33.35_,24_29_104_,33.03_32.90_32.85_31.51_31.24_,1_20_20_1_1_
11:04:31,33.19,2,6,33.21_33.26_33.35_,27_28_104_,33.03_31.51_31.24_30.92_30.60_,1_1_1_3_5_
11:05:07,33.19,2,6,33.19_33.24_33.35_,22_23_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:06:29,33.19,2,6,33.19_33.24_33.35_,25_22_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:07:00,33.19,2,6,33.19_33.24_33.35_,28_28_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:07:05,33.19,2,6,33.20_33.25_33.35_,25_27_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:07:05,33.19,2,6,33.20_33.25_33.35_,25_27_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:07:15,33.19,2,6,33.18_33.23_33.35_,25_30_104_,33.03_32.87_32.82_31.51_31.24_,1_20_20_1_1_
11:07:46,33.19,2,6,33.19_33.24_33.35_,22_27_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:08:58,33.19,2,6,33.20_33.25_33.35_,23_24_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:09:03,33.19,2,6,33.20_33.25_33.35_,24_25_104_,33.03_32.89_32.84_31.51_31.24_,1_20_20_1_1_
11:09:08,33.19,2,6,33.19_33.24_33.35_,29_26_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:09:08,33.19,2,6,33.19_33.24_33.35_,29_26_104_,33.03_32.88_32.83_31.51_31.24_,1_20_20_1_1_
11:09:18,33.19,2,6,33.17_33.22_33.35_,21_23_104_,33.03_32.86_32.81_31.51_31.24_,1_20_20_1_1_
