09:42:52,36.81,1,1,36.81_36.82_36.86_,10_45_1_,36.56_36.55_36.54_36.53_36.44_,10_10_10_1_70_
12:18:50,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:21:34,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
12:21:39,36.80,1,2,36.77_36.78_36.79_36.83_,10_10_35_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:21:44,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:24:59,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:25:04,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
12:25:09,36.80,1,2,36.77_36.78_36.79_36.81_,10_10_35_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:25:14,36.80,1,2,36.77_36.78_36.81_,45_10_1_,36.51_36.50_36.49_36.48_36.39_,10_10_10_1_70_
12:25:19,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.41_,10_10_10_1_70_
12:25:24,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:25:29,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:25:35,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:25:45,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
12:29:05,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
12:30:17,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
12:31:54,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
12:31:59,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
12:32:14,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:32:20,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
12:32:25,36.80,1,2,36.77_36.78_36.79_36.81_,10_10_35_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:32:30,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:34:07,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:35:09,36.80,1,2,36.80_36.81_36.83_,10_45_1_,36.54_36.53_36.52_36.49_36.43_,10_10_10_1_70_
12:35:29,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.49_36.42_,10_10_10_1_70_
12:35:34,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.54_36.53_36.52_36.49_36.42_,10_10_10_1_70_
12:35:39,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
12:36:05,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.49_36.41_,10_10_10_1_70_
12:36:20,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
12:37:22,36.80,1,2,36.77_36.78_36.83_,10_45_1_,36.52_36.51_36.50_36.40_35.90_,10_10_11_70_2_
12:39:30,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
12:40:57,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
12:41:38,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:42:55,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.41_,10_10_10_1_70_
12:43:31,36.80,1,2,36.80_36.81_36.83_,10_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
12:45:08,36.80,1,2,36.78_36.79_36.80_36.83_,10_45_1_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:45:13,36.80,1,2,36.79_36.80_36.83_,45_11_1_,36.53_36.52_36.51_36.50_35.90_,10_10_10_1_2_
12:46:56,36.80,1,2,36.78_36.79_36.80_36.83_,10_45_1_1_,36.53_36.52_36.51_36.49_36.41_,10_10_10_1_70_
12:48:28,36.80,1,2,36.80_36.81_36.83_,11_45_1_,36.54_36.53_36.52_36.49_36.43_,10_10_10_1_70_
12:49:04,36.80,1,2,36.78_36.79_36.80_36.83_,10_45_1_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
12:49:50,36.80,1,2,36.80_36.81_36.83_,11_45_1_,36.54_36.53_36.52_36.49_36.43_,10_10_10_1_70_
12:50:01,36.80,1,2,36.78_36.79_36.80_36.83_,10_45_1_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
12:50:11,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.54_36.53_36.52_36.49_36.42_,10_10_10_1_70_
12:50:26,36.80,1,2,36.80_36.81_36.83_,46_10_1_,36.54_36.53_36.52_36.49_36.43_,10_10_10_1_70_
12:51:53,36.80,1,2,36.79_36.80_36.83_,45_11_1_,36.53_36.52_36.51_36.49_36.42_,10_10_10_1_70_
12:52:14,36.80,1,2,36.78_36.79_36.80_36.83_,10_45_1_1_,36.52_36.51_36.50_36.49_36.42_,10_10_10_1_70_
12:53:00,36.80,1,2,36.78_36.79_36.80_36.83_,10_45_1_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:53:05,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:53:15,36.80,1,2,36.78_36.79_36.80_36.83_,45_10_1_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:54:48,36.80,1,2,36.80_36.81_36.83_,11_45_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
12:55:08,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:56:15,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:58:08,36.80,1,2,36.79_36.80_36.83_,45_11_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
13:00:26,36.80,1,2,36.80_36.81_36.83_,46_10_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
13:00:31,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
13:00:36,36.80,1,2,36.79_36.80_36.83_,45_11_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
13:01:43,36.80,1,2,36.79_36.80_36.81_36.83_,10_11_35_1_,36.53_36.52_36.51_36.50_35.90_,10_10_10_1_2_
13:01:58,36.80,1,2,36.79_36.80_36.83_,45_11_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
13:04:57,36.80,1,2,36.78_36.79_36.80_36.83_,10_10_36_1_,36.52_36.51_36.50_35.90_35.60_,10_10_11_2_3_
13:05:02,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
13:05:07,36.80,1,2,36.80_36.81_36.83_,11_45_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
13:05:48,36.80,1,2,36.79_36.80_36.81_36.83_,10_11_35_1_,36.53_36.52_36.51_36.50_36.43_,10_10_10_1_70_
13:06:50,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
13:06:55,36.80,1,2,36.80_36.81_36.83_,11_10_1_,36.54_36.53_36.52_36.50_35.90_,10_10_10_1_2_
13:07:57,36.80,1,2,36.79_36.80_36.83_,10_46_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
13:09:39,36.80,1,2,36.79_36.80_36.83_,45_11_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
13:12:28,36.80,1,2,36.80_36.81_36.84_,11_45_1_,36.55_36.54_36.53_36.50_36.44_,10_10_10_1_70_
13:12:38,36.80,1,2,36.80_36.81_36.84_,46_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
13:12:49,36.80,1,2,36.79_36.80_36.84_,45_11_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
13:13:04,36.80,1,2,36.79_36.80_36.84_,45_11_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
13:13:19,36.80,1,2,36.80_36.81_36.84_,11_45_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
13:14:57,36.80,1,2,36.80_36.81_36.84_,11_45_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
13:15:02,36.80,1,2,36.80_36.81_36.82_36.84_,1_45_10_1_,36.55_36.54_36.53_36.50_36.43_,10_10_10_1_70_
13:15:07,36.80,1,2,36.80_36.81_36.84_,46_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
13:16:50,36.80,1,2,36.80_36.81_36.82_36.85_,11_10_35_1_,36.55_36.54_36.53_36.52_36.44_,10_10_10_1_70_
13:16:55,36.80,1,2,36.80_36.81_36.85_,11_45_1_,36.55_36.54_36.53_36.52_36.43_,10_10_10_1_70_
13:18:12,36.80,1,2,36.80_36.81_36.82_36.83_36.86_,1_10_10_35_1_,36.55_36.54_36.53_36.45_35.90_,10_10_11_70_2_
13:19:08,36.80,1,2,36.80_36.81_36.82_36.86_,1_10_45_1_,36.55_36.54_36.53_36.44_35.90_,10_10_11_70_2_
13:19:24,36.80,1,2,36.80_36.81_36.82_36.86_,1_10_45_1_,36.56_36.55_36.54_36.53_36.45_,10_10_10_1_70_
13:23:45,36.80,1,2,36.80_36.81_36.82_36.84_,1_10_45_1_,36.55_36.54_36.53_36.51_36.44_,10_10_10_1_70_
13:24:41,36.80,1,2,36.80_36.81_36.82_36.84_,36_10_10_1_,36.56_36.55_36.54_36.51_36.43_,10_10_10_1_70_
13:24:46,36.80,1,2,36.80_36.81_36.84_,11_45_1_,36.54_36.53_36.52_36.51_36.43_,10_10_10_1_70_
13:24:57,36.80,1,2,36.80_36.81_36.82_36.84_,1_10_10_1_,36.55_36.54_36.53_36.51_36.42_,10_10_10_1_70_
13:25:25,36.80,1,2,36.68_36.80_36.81_,1_11_10_,36.54_36.53_36.52_36.48_35.90_,10_10_10_1_2_
13:27:03,36.80,1,2,36.79_36.80_36.81_,1_10_10_,36.68_36.57_36.54_36.53_36.52_,1_1_10_10_10_
13:28:35,36.80,1,2,36.79_36.80_36.81_,2_10_10_,36.68_36.57_36.54_36.53_36.52_,1_1_10_10_10_
13:30:00,36.80,1,2,36.79_36.80_36.81_,1_10_10_,36.68_36.54_36.53_36.52_35.90_,1_10_10_10_2_
