09:14:32,41.12,1,1,41.38_41.39_41.40_42.20_,10_10_36_1_,41.02_40.97_40.96_40.95_40.50_,70_10_10_10_1_
12:38:37,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.20_,70_10_10_10_2_
12:39:54,41.12,1,1,41.05_41.06_41.07_41.40_42.20_,10_10_35_1_1_,40.69_40.64_40.63_40.62_40.20_,70_10_10_10_2_
12:41:01,41.12,1,1,41.03_41.04_41.05_41.40_42.20_,10_10_35_1_1_,40.68_40.62_40.61_40.60_40.20_,70_10_10_10_2_
12:41:11,41.12,1,1,41.06_41.11_41.12_41.40_42.20_,35_10_10_1_1_,40.70_40.69_40.68_40.20_39.90_,10_10_80_2_3_
12:41:31,41.12,1,1,41.03_41.04_41.06_41.40_42.20_,10_10_35_1_1_,40.68_40.62_40.61_40.60_40.20_,70_10_10_10_2_
12:43:29,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.20_,70_10_10_10_2_
12:43:35,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.20_,70_10_10_10_2_
12:46:54,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.20_,70_10_10_10_2_
12:47:10,41.12,1,1,41.02_41.03_41.04_41.40_42.20_,10_10_35_1_1_,40.66_40.61_40.60_40.59_40.20_,70_10_10_10_2_
12:47:20,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.68_40.67_40.66_40.20_,70_10_10_10_2_
12:47:25,41.12,1,1,41.02_41.03_41.04_41.40_42.20_,10_10_35_1_1_,40.67_40.61_40.60_40.59_40.20_,70_10_10_10_2_
12:49:33,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
12:50:04,41.12,1,1,41.03_41.04_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.62_40.61_40.60_40.20_,70_10_10_10_2_
12:50:45,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.69_40.68_40.67_40.20_,70_10_10_10_2_
12:50:50,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
12:50:55,41.12,1,1,41.05_41.40_42.20_,35_1_1_,40.70_40.69_40.68_40.67_40.20_,10_10_10_70_2_
12:51:46,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.20_,70_10_10_10_2_
12:52:07,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.20_,70_10_10_10_2_
12:56:08,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.70_40.69_40.68_40.20_,70_10_10_10_2_
12:56:28,41.12,1,1,41.04_41.05_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.63_40.62_40.61_40.20_,70_10_10_10_2_
12:56:54,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.20_,70_10_10_10_2_
12:59:33,41.12,1,1,41.05_41.06_41.07_41.40_42.20_,10_10_35_1_1_,40.69_40.64_40.63_40.62_40.20_,70_10_10_10_2_
12:59:43,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.71_40.70_40.69_40.20_,70_10_10_10_2_
13:05:26,41.12,1,1,41.01_41.02_41.04_41.40_42.20_,10_10_35_1_1_,40.66_40.60_40.59_40.58_40.20_,70_10_10_10_2_
13:06:59,41.12,1,1,41.08_41.09_41.10_41.40_42.20_,10_10_35_1_1_,40.72_40.67_40.66_40.65_40.20_,70_10_10_10_2_
13:07:14,41.12,1,1,41.07_41.08_41.09_41.40_42.20_,10_10_35_1_1_,40.71_40.66_40.65_40.64_40.20_,70_10_10_10_2_
13:07:19,41.12,1,1,41.00_41.01_41.02_41.40_42.20_,10_10_35_1_1_,40.64_40.59_40.58_40.57_40.20_,70_10_10_10_2_
13:07:45,41.12,1,1,41.07_41.08_41.09_41.40_42.20_,10_10_35_1_1_,40.71_40.66_40.65_40.64_40.20_,70_10_10_10_2_
13:08:26,41.12,1,1,41.00_41.01_41.10_41.40_42.20_,10_10_35_1_1_,40.72_40.59_40.58_40.57_40.20_,70_10_10_10_2_
13:09:02,41.12,1,1,41.00_41.01_41.02_41.40_42.20_,10_10_35_1_1_,40.65_40.59_40.58_40.57_40.20_,70_10_10_10_2_
13:11:30,41.12,1,1,41.08_41.09_41.10_41.40_42.20_,10_10_35_1_1_,40.72_40.67_40.66_40.65_40.20_,70_10_10_10_2_
13:14:04,41.12,1,1,41.01_41.02_41.03_41.40_42.20_,10_10_35_1_1_,40.65_40.60_40.59_40.58_40.20_,70_10_10_10_2_
13:14:24,41.12,1,1,41.01_41.02_41.03_41.40_42.20_,10_10_35_1_1_,40.65_40.60_40.59_40.58_40.20_,70_10_10_10_2_
13:17:09,41.12,1,1,41.00_41.01_41.03_41.40_42.20_,10_10_35_1_1_,40.65_40.60_40.59_40.58_40.20_,70_10_10_10_2_
13:21:04,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.20_,70_10_10_10_2_
13:21:25,41.12,1,1,41.12_41.18_41.19_41.40_42.20_,35_10_10_1_1_,40.77_40.76_40.75_40.74_40.20_,10_10_10_70_2_
13:22:06,41.12,1,1,41.10_41.20_41.40_42.20_,10_35_1_1_,40.82_40.69_40.68_40.67_40.20_,70_10_10_10_2_
13:22:57,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.20_,70_10_10_10_2_
13:23:23,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.20_,70_10_10_10_2_
13:24:19,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
13:24:29,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
13:24:40,41.12,1,1,41.18_41.19_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.77_40.76_40.75_40.20_,70_10_10_10_2_
13:24:55,41.12,1,1,41.10_41.11_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.69_40.68_40.67_40.20_,70_10_10_10_2_
13:25:07,41.12,1,1,41.19_41.20_41.24_41.40_42.20_,10_10_1_1_1_,41.00_40.78_40.77_40.76_40.20_,1_10_10_10_2_
13:29:08,41.12,1,1,41.19_41.20_41.40_42.20_,10_10_1_1_,40.78_40.77_40.76_40.20_39.90_,10_10_10_2_3_
13:30:00,41.12,1,1,41.19_41.20_41.40_42.20_,10_10_1_1_,40.78_40.77_40.76_40.20_39.90_,10_10_10_2_3_
