09:20:49,21.90,8,8,22.00_22.02_22.15_23.00_,2_1_100_2_,21.85_21.82_21.80_21.10_21.00_,1_1_8_2_1_
12:32:40,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:33:16,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:35:19,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:38:23,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:38:44,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:38:59,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:39:46,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:43:16,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:44:07,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:45:44,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:52:09,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:53:21,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:54:12,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:59:20,21.87,1,24,21.87_21.98_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:59:56,21.87,1,24,21.87_21.98_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
13:00:16,21.87,1,24,21.87_21.98_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
13:00:37,21.87,1,24,21.87_21.98_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:00:52,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:01:59,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:02:30,21.87,1,24,21.87_21.98_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:03:00,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:05:13,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:08:53,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:09:34,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.80_21.77_21.62_21.43_,1_1_8_1_1_
13:09:44,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:10:00,21.87,1,24,21.87_22.00_22.15_23.00_,7_7_100_2_,21.85_21.80_21.77_21.62_21.43_,1_1_8_1_1_
13:10:20,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.80_21.77_21.62_21.43_,1_1_8_1_1_
13:10:30,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:12:28,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:13:50,21.87,1,24,21.87_21.98_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:14:51,21.87,1,24,21.87_21.99_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:20:39,21.87,1,24,21.87_21.90_21.98_22.00_22.15_,7_1_1_6_100_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
13:21:56,21.87,1,24,21.87_21.90_21.99_22.00_22.15_,7_1_1_6_100_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:22:27,21.87,1,24,21.87_21.90_21.97_22.00_22.15_,7_1_1_6_100_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
13:22:32,21.87,1,24,21.87_21.90_21.98_22.00_22.15_,7_1_1_6_100_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
13:24:04,21.87,1,24,21.87_21.90_21.98_22.00_22.15_,7_1_1_6_100_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
13:25:29,21.87,1,24,21.87_21.90_21.91_21.97_22.00_,8_1_1_1_6_,21.85_21.79_21.78_21.77_21.62_,1_1_1_8_1_
13:27:06,21.87,1,24,21.87_21.90_21.91_22.00_22.15_,8_1_1_6_100_,21.85_21.79_21.77_21.62_21.43_,1_1_8_1_1_
13:30:00,21.87,1,24,21.87_21.90_22.00_22.15_23.00_,8_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_8_1_1_10_
