09:49:07,20.15,1,1,20.23_20.28_20.80_22.00_,8_35_1_1_,20.12_20.08_20.04_19.32_19.30_,70_1_8_5_3_
12:33:32,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_1_,20.29_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:36:10,20.25,1,13,20.44_20.46_20.80_21.00_22.00_,8_35_1_1_1_,20.29_20.25_19.32_19.30_19.22_,70_8_5_3_5_
12:38:13,20.25,1,13,20.47_20.80_21.00_22.00_,43_1_1_1_,20.30_20.28_19.32_19.30_19.22_,70_8_5_3_5_
12:38:18,20.25,1,13,20.46_20.47_20.80_21.00_22.00_,35_8_1_1_1_,20.30_20.28_19.32_19.30_19.22_,70_8_5_3_5_
12:39:35,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,8_35_1_1_1_,20.31_20.28_19.32_19.30_19.22_,70_8_5_3_5_
12:40:11,20.25,1,13,20.48_20.49_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.29_19.32_19.30_19.22_,70_8_5_3_5_
12:40:22,20.25,1,13,20.48_20.49_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.29_19.32_19.30_19.22_,70_8_5_3_5_
12:40:27,20.25,1,13,20.48_20.49_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.29_19.32_19.30_19.22_,70_8_5_3_5_
12:40:57,20.25,1,13,20.48_20.49_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.29_19.32_19.30_19.22_,70_8_5_3_5_
12:43:06,20.25,1,13,20.47_20.49_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.29_19.32_19.30_19.22_,70_8_5_3_5_
12:43:16,20.25,1,13,20.48_20.49_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.29_19.32_19.30_19.22_,70_8_5_3_5_
12:44:02,20.25,1,13,20.48_20.49_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.29_19.32_19.30_19.22_,70_8_5_3_5_
12:44:27,20.25,1,13,20.48_20.52_20.80_21.00_22.00_,35_8_1_1_1_,20.32_19.32_19.30_19.22_19.00_,78_5_3_5_5_
12:44:38,20.25,1,13,20.49_20.52_20.80_21.00_22.00_,35_8_1_1_1_,20.33_20.32_19.32_19.30_19.22_,70_8_5_3_5_
12:44:53,20.25,1,13,20.49_20.52_20.80_21.00_22.00_,35_8_1_1_1_,20.33_20.32_19.32_19.30_19.22_,70_8_5_3_5_
12:47:42,20.25,1,13,20.50_20.80_21.00_22.00_,43_1_1_1_,20.34_20.31_19.32_19.30_19.22_,70_8_5_3_5_
12:48:02,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.33_20.31_19.32_19.30_19.22_,70_8_5_3_5_
12:48:13,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.31_19.32_19.30_19.22_,70_8_5_3_5_
12:48:23,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.33_20.31_19.32_19.30_19.22_,70_8_5_3_5_
12:48:49,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.31_19.32_19.30_19.22_,70_8_5_3_5_
12:49:09,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.33_20.31_19.32_19.30_19.22_,70_8_5_3_5_
12:54:47,20.25,1,13,20.48_20.51_20.80_21.00_22.00_,35_8_1_1_1_,20.32_19.32_19.30_19.22_19.00_,78_5_3_5_5_
12:55:18,20.25,1,13,20.48_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.30_19.32_19.30_19.22_,70_8_5_3_5_
12:55:44,20.25,1,13,20.48_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.30_19.32_19.30_19.22_,70_8_5_3_5_
12:58:12,20.25,1,13,20.50_20.80_21.00_22.00_,43_1_1_1_,20.33_20.30_19.32_19.30_19.22_,70_8_5_3_5_
12:59:09,20.25,1,13,20.48_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.30_19.32_19.30_19.22_,70_8_5_3_5_
12:59:24,20.25,1,13,20.48_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.30_19.32_19.30_19.22_,70_8_5_3_5_
12:59:29,20.25,1,13,20.48_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.30_19.32_19.30_19.22_,70_8_5_3_5_
12:59:39,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.30_19.32_19.30_19.22_,70_8_5_3_5_
13:00:36,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.33_20.30_19.32_19.30_19.22_,70_8_5_3_5_
13:00:46,20.25,1,13,20.49_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.30_19.32_19.30_19.22_,70_8_5_3_5_
13:01:32,20.25,1,13,20.48_20.50_20.80_21.00_22.00_,35_8_1_1_1_,20.32_20.30_19.32_19.30_19.22_,70_8_5_3_5_
13:03:20,20.25,1,13,20.48_20.80_21.00_22.00_,43_1_1_1_,20.32_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:03:25,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:06:09,20.25,1,13,20.48_20.80_21.00_22.00_,43_1_1_1_,20.31_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:06:19,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:06:29,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,35_8_1_1_1_,20.30_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:06:40,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:09:13,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,35_8_1_1_1_,20.31_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:10:56,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,35_8_1_1_11_,20.30_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:11:06,20.25,1,13,20.46_20.48_20.80_21.00_22.00_,35_8_1_1_11_,20.30_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:11:11,20.25,1,13,20.47_20.48_20.80_21.00_22.00_,35_8_1_1_11_,20.30_20.28_19.32_19.30_19.22_,70_8_5_3_5_
13:11:47,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_11_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
13:15:38,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_11_,20.29_20.26_19.32_19.30_19.22_,70_8_5_3_5_
13:15:48,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_11_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
13:16:18,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_11_,20.29_20.26_19.32_19.30_19.22_,70_8_5_3_5_
13:16:34,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_11_,20.29_20.26_19.32_19.30_19.22_,70_8_5_3_5_
13:16:44,20.25,1,13,20.46_20.80_21.00_22.00_,43_1_1_11_,20.30_20.26_19.32_19.30_19.22_,70_8_5_3_5_
13:19:08,20.25,1,13,20.44_20.46_20.80_21.00_22.00_,8_35_1_1_11_,20.29_20.24_19.32_19.30_19.22_,70_8_5_3_5_
13:21:00,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_11_,20.29_20.24_19.32_19.30_19.22_,70_8_5_3_5_
13:21:47,20.25,1,13,20.44_20.45_20.80_21.00_22.00_,8_35_1_1_11_,20.29_20.24_19.32_19.30_19.22_,70_8_5_3_5_
13:22:38,20.25,1,13,20.44_20.46_20.80_21.00_22.00_,8_35_1_1_11_,20.30_20.24_19.32_19.30_19.22_,70_8_5_3_5_
13:25:34,20.25,1,13,20.44_20.80_21.00_22.00_,8_1_1_11_,20.24_20.09_19.32_19.30_19.22_,7_1_5_3_5_
13:25:44,20.25,1,13,20.30_20.46_20.80_21.00_22.00_,1_8_1_1_11_,20.27_20.18_19.32_19.30_19.22_,8_1_5_3_5_
13:29:14,20.25,1,13,20.46_20.80_21.00_22.00_,8_1_1_11_,20.27_19.32_19.30_19.22_19.00_,8_5_3_5_5_
13:30:00,20.25,1,13,20.46_20.80_21.00_22.00_,8_1_1_11_,20.27_19.32_19.30_19.22_19.00_,8_5_3_5_5_
