09:31:44,26.53,1,1,26.53_26.54_26.80_27.80_,7_100_1_1_,26.30_26.28_26.13_25.20_25.17_,5_8_1_2_15_
11:27:00,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:27:20,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:27:36,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:28:06,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:28:12,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:28:37,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
11:29:03,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:30:46,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:31:57,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:36:44,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:37:00,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
11:37:31,26.46,1,3,26.41_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.18_26.13_25.20_25.17_,8_5_1_2_15_
11:37:41,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
11:38:37,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
11:40:40,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:40:56,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
11:42:54,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:42:59,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:44:05,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
11:45:12,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:45:17,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:46:39,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:46:49,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:47:25,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:47:41,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
11:47:51,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:48:27,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
11:48:53,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:51:42,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:52:33,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:52:38,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:53:35,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:53:40,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:53:45,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:53:50,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:54:41,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:54:46,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:54:57,26.46,1,3,26.50_26.58_26.80_27.80_,8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:55:02,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
11:55:38,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:56:44,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:57:36,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:57:46,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:58:01,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:59:03,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:59:44,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:01:11,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
12:05:22,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
12:07:20,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:08:11,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
12:08:27,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:08:37,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:11:16,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:11:26,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:11:32,26.46,1,3,26.50_26.58_26.80_27.80_,8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
12:11:37,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:12:18,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
12:14:10,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:15:22,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
12:16:59,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
12:18:27,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:19:28,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:19:59,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:24:00,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:24:16,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:24:47,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:24:52,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:25:07,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
12:25:33,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:25:48,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:26:44,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:28:42,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
12:28:52,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:29:28,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:30:40,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:31:47,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:33:34,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
12:34:56,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:35:12,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
12:35:17,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:35:22,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:36:28,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:36:49,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:37:04,26.46,1,3,26.42_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.19_26.13_25.20_25.17_,8_5_1_2_15_
12:37:14,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:38:00,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:38:06,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:39:33,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:42:12,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:43:23,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
12:44:09,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:44:45,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
12:44:56,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:45:01,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:47:34,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
12:47:40,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:47:50,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:48:10,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:48:15,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:48:31,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
12:53:54,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:54:55,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
12:56:28,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
12:57:04,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
12:57:14,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
12:57:19,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
12:57:24,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:03:23,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
13:03:38,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
13:05:26,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
13:05:42,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
13:05:47,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
13:05:52,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
13:06:07,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
13:06:17,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
13:06:43,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
13:06:53,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
13:07:39,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
13:07:55,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
13:08:10,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
13:09:17,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:13:38,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
13:14:45,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:14:50,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:15:06,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:16:38,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
13:16:43,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:18:41,26.46,1,3,26.50_26.58_26.80_27.80_,9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
13:18:46,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:19:12,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:19:22,26.46,1,3,26.50_26.52_26.58_26.80_27.80_,9_100_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
13:19:27,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:19:38,26.46,1,3,26.50_26.52_26.58_26.80_27.80_,9_100_1_1_1_,26.29_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:20:29,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:20:34,26.46,1,3,26.50_26.53_26.58_26.80_27.80_,9_100_1_1_1_,26.29_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:21:36,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:22:37,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_9_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:23:29,26.46,1,3,26.50_26.58_26.80_27.80_,109_1_1_1_,26.27_26.24_26.13_25.20_25.17_,5_8_1_2_15_
13:25:08,26.46,1,3,26.30_26.50_26.58_26.80_27.80_,1_9_1_1_1_,26.24_26.16_26.13_25.20_25.17_,8_1_1_2_15_
13:30:00,26.46,1,3,26.50_26.58_26.80_27.80_,9_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
