09:15:49,39.23,1,1,39.30_39.31_40.50_43.25_,10_10_1_8_,38.91_38.90_38.89_38.87_38.70_,10_10_10_1_1_
12:39:52,39.15,2,4,39.14_39.15_40.50_43.25_,45_10_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
12:39:57,39.15,2,4,39.14_39.15_40.50_43.25_,45_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
12:40:02,39.15,2,4,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.77_38.76_38.75_38.74_,1_70_10_10_10_
12:42:05,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:43:22,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:44:08,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:44:13,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_10_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:44:44,39.15,2,4,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:44:54,39.15,2,4,39.15_39.16_39.22_40.50_43.25_,10_11_35_1_8_,38.85_38.80_38.76_38.75_38.74_,70_1_10_10_10_
12:44:59,39.15,2,4,39.21_39.23_39.24_40.50_43.25_,35_11_10_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
12:45:04,39.15,2,4,39.21_39.22_39.23_40.50_43.25_,35_10_11_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
12:47:33,39.15,2,4,39.16_39.17_39.23_39.25_40.50_,10_10_35_1_1_,38.88_38.86_38.77_38.76_38.75_,1_70_10_10_10_
12:47:38,39.15,2,4,39.15_39.17_39.24_39.25_40.50_,35_1_10_10_1_,38.85_38.84_38.83_38.81_38.79_,10_10_10_1_70_
12:47:43,39.15,2,4,39.15_39.16_39.17_39.24_40.50_,35_10_10_1_1_,38.88_38.79_38.76_38.75_38.74_,1_70_10_10_10_
12:47:48,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.85_38.83_38.82_38.81_38.70_,70_10_10_10_1_
12:48:09,39.15,2,4,39.15_39.16_40.50_43.25_,45_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:48:19,39.15,2,4,39.22_39.23_39.24_39.25_40.50_,35_10_10_1_1_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:48:34,39.15,2,4,39.15_39.17_39.24_39.25_40.50_,35_1_10_10_1_,38.84_38.83_38.82_38.81_38.79_,10_10_10_1_70_
12:53:52,39.15,2,4,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
12:54:13,39.15,2,4,39.15_39.16_39.17_39.24_40.50_,35_10_10_1_1_,38.88_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:54:59,39.15,2,4,39.15_39.17_39.24_39.25_40.50_,35_1_10_10_1_,38.85_38.84_38.83_38.81_38.79_,10_10_10_1_70_
12:56:26,39.15,2,4,39.16_39.17_39.23_40.50_43.25_,10_11_35_1_8_,38.87_38.81_38.77_38.76_38.75_,70_1_10_10_10_
12:57:02,39.15,2,4,39.24_39.25_39.31_40.50_43.25_,10_11_35_1_8_,38.94_38.88_38.85_38.84_38.83_,70_1_10_10_10_
12:57:07,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
12:57:17,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.87_38.84_38.83_38.82_,1_70_10_10_10_
12:57:22,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:03:27,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:03:32,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,45_10_1_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
13:03:37,39.15,2,4,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
13:05:30,39.15,2,4,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
13:05:40,39.15,2,4,39.16_39.17_39.23_39.24_40.50_,10_10_35_1_1_,38.88_38.87_38.77_38.76_38.75_,1_70_10_10_10_
13:05:50,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,45_10_1_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
13:06:06,39.15,2,4,39.15_39.17_39.24_39.25_40.50_,35_1_10_10_1_,38.84_38.83_38.82_38.81_38.79_,10_10_10_1_70_
13:06:36,39.15,2,4,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
13:06:41,39.15,2,4,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
13:06:52,39.15,2,4,39.15_39.16_40.50_43.25_,45_10_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
13:06:57,39.15,2,4,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.78_38.77_38.76_38.75_,1_70_10_10_10_
13:07:48,39.15,2,4,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
13:08:03,39.15,2,4,39.17_39.23_39.24_40.50_43.25_,1_45_10_1_8_,38.86_38.84_38.83_38.82_38.80_,70_10_10_10_1_
13:08:14,39.15,2,4,39.15_39.16_39.17_40.50_43.25_,45_10_1_1_8_,38.81_38.78_38.76_38.75_38.74_,1_70_10_10_10_
13:08:19,39.15,2,4,39.16_39.17_39.23_39.25_40.50_,10_10_35_1_1_,38.88_38.86_38.77_38.76_38.75_,1_70_10_10_10_
13:09:20,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:13:37,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.87_38.84_38.83_38.82_38.70_,70_10_10_10_1_
13:14:49,39.15,2,4,39.24_39.25_39.26_40.50_43.25_,35_10_10_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:14:59,39.15,2,4,39.17_39.23_39.24_39.25_40.50_,1_35_10_10_1_,38.87_38.85_38.84_38.83_38.81_,70_10_10_10_1_
13:15:09,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:16:37,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:16:42,39.15,2,4,39.24_39.25_39.26_40.50_43.25_,35_10_11_1_8_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:18:45,39.15,2,4,39.24_39.25_39.26_40.50_43.25_,35_10_11_1_8_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:18:55,39.15,2,4,39.25_39.26_40.50_43.25_,45_10_1_8_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:19:00,39.15,2,4,39.24_39.25_39.26_40.50_43.25_,35_10_11_1_8_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:19:05,39.15,2,4,39.25_39.26_40.50_43.25_,45_11_1_8_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:19:10,39.15,2,4,39.24_39.25_39.26_40.50_43.25_,35_10_11_1_8_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:19:15,39.15,2,4,39.24_39.25_39.26_39.33_40.50_,35_10_10_1_1_,38.97_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:19:21,39.15,2,4,39.26_39.31_39.32_39.33_40.50_,1_35_10_10_1_,38.95_38.93_38.92_38.91_38.90_,70_10_10_10_1_
13:19:26,39.15,2,4,39.24_39.25_40.50_43.25_,10_46_1_8_,38.89_38.88_38.85_38.84_38.83_,1_70_10_10_10_
13:19:31,39.15,2,4,39.24_39.25_40.50_43.25_,45_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:19:46,39.15,2,4,39.32_39.33_39.34_40.50_43.25_,35_10_11_1_8_,38.98_38.95_38.94_38.93_38.92_,1_70_10_10_10_
13:20:32,39.15,2,4,39.33_39.34_39.35_40.50_43.25_,45_10_1_1_8_,38.98_38.96_38.94_38.93_38.92_,1_70_10_10_10_
13:21:39,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
13:22:41,39.15,2,4,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
13:23:32,39.15,2,4,39.24_39.25_39.26_39.27_40.50_,35_10_10_1_1_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
13:25:06,39.15,2,4,39.24_39.25_39.43_40.50_43.25_,10_11_1_1_8_,39.21_38.89_38.85_38.84_38.83_,1_1_10_10_10_
13:30:00,39.15,2,4,39.24_39.25_40.50_43.25_,10_11_1_8_,38.89_38.85_38.84_38.83_38.70_,1_10_10_10_1_
