11:22:33,83.60,1,3791,83.60_83.70_83.80_83.90_84.00_,40038_23_4_7_113_,-,-
11:22:38,83.60,1,3791,83.60_83.70_83.80_83.90_84.00_,40039_23_4_7_113_,-,-
11:22:48,83.60,1,3791,83.60_83.70_83.80_83.90_84.00_,40040_23_4_7_113_,-,-
11:22:53,83.60,1,3791,83.60_83.70_83.80_83.90_84.00_,40041_23_4_7_113_,-,-
11:22:58,83.60,1,3792,83.60_83.70_83.80_83.90_84.00_,40042_23_4_7_113_,-,-
11:23:03,83.60,1,3792,83.60_83.70_83.80_83.90_84.00_,40043_23_4_7_113_,-,-
11:23:08,83.60,1,3792,83.60_83.70_83.80_83.90_84.00_,40042_23_4_7_116_,-,-
11:23:24,83.60,1,3792,83.60_83.70_83.80_83.90_84.00_,40043_23_4_7_116_,-,-
11:23:29,83.60,1,3792,83.60_83.70_83.80_83.90_84.00_,40048_23_4_7_116_,-,-
11:23:39,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40055_23_4_7_116_,-,-
11:23:44,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40053_23_4_7_116_,-,-
11:24:00,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40056_23_4_7_116_,-,-
11:24:05,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40055_23_4_7_116_,-,-
11:24:15,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40062_23_4_7_116_,-,-
11:24:20,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40063_23_4_7_116_,-,-
11:24:36,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40069_23_4_7_116_,-,-
11:24:41,83.60,1,3793,83.60_83.70_83.80_83.90_84.00_,40070_23_4_7_116_,-,-
11:24:46,83.60,1,3794,83.60_83.70_83.80_83.90_84.00_,40069_23_4_7_116_,-,-
11:24:51,83.60,1,3794,83.60_83.70_83.80_83.90_84.00_,40072_23_4_7_116_,-,-
11:24:56,83.60,1,3794,83.60_83.70_83.80_83.90_84.00_,40071_23_4_7_116_,-,-
11:25:01,83.60,1,3795,83.60_83.70_83.80_83.90_84.00_,40071_23_4_7_116_,-,-
11:25:11,83.60,1,3795,83.60_83.70_83.80_83.90_84.00_,40070_23_4_7_116_,-,-
11:25:17,83.60,1,3796,83.60_83.70_83.80_83.90_84.00_,40067_23_4_7_116_,-,-
11:25:22,83.60,1,3796,83.60_83.70_83.80_83.90_84.00_,40070_23_4_7_116_,-,-
11:25:27,83.60,1,3796,83.60_83.70_83.80_83.90_84.00_,40069_23_4_7_116_,-,-
11:25:32,83.60,1,3796,83.60_83.70_83.80_83.90_84.00_,40070_23_4_7_115_,-,-
11:25:42,83.60,2,3798,83.60_83.70_83.80_83.90_84.00_,40069_23_4_7_115_,-,-
11:25:47,83.60,2,3798,83.60_83.70_83.80_83.90_84.00_,40079_23_4_7_115_,-,-
11:25:52,83.60,2,3798,83.60_83.70_83.80_83.90_84.00_,40082_23_4_7_115_,-,-
11:25:57,83.60,2,3798,83.60_83.70_83.80_83.90_84.00_,40083_23_4_7_115_,-,-
11:26:03,83.60,2,3798,83.60_83.70_83.80_83.90_84.00_,40088_23_4_7_115_,-,-
11:26:18,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40087_23_4_7_115_,-,-
11:26:28,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40085_23_4_7_115_,-,-
11:26:33,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40090_23_4_7_115_,-,-
11:26:44,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40093_23_4_7_115_,-,-
11:26:49,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40095_23_4_7_115_,-,-
11:26:59,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40096_23_4_7_115_,-,-
11:27:04,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40094_23_4_7_115_,-,-
11:27:09,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40097_23_4_7_115_,-,-
11:27:14,83.60,1,3799,83.60_83.70_83.80_83.90_84.00_,40099_23_4_7_115_,-,-
11:27:25,83.60,1,3800,83.60_83.70_83.80_83.90_84.00_,40099_23_4_7_115_,-,-
11:27:30,83.60,1,3800,83.60_83.70_83.80_83.90_84.00_,40099_23_5_7_115_,-,-
11:27:35,83.60,1,3800,83.60_83.70_83.80_83.90_84.00_,40106_23_5_7_115_,-,-
11:27:40,83.60,1,3800,83.60_83.70_83.80_83.90_84.00_,40116_23_5_7_115_,-,-
11:27:45,83.60,11,3811,83.60_83.70_83.80_83.90_84.00_,40106_23_5_7_115_,-,-
11:27:55,83.60,1,3812,83.60_83.70_83.80_83.90_84.00_,40109_23_5_7_115_,-,-
11:28:06,83.60,1,3812,83.60_83.70_83.80_83.90_84.00_,40111_23_5_7_115_,-,-
11:28:11,83.60,1,3812,83.60_83.70_83.80_83.90_84.00_,40112_23_5_7_115_,-,-
11:28:16,83.60,1,3812,83.60_83.70_83.80_83.90_84.00_,40113_23_5_7_115_,-,-
11:28:21,83.60,1,3812,83.60_83.70_83.80_83.90_84.00_,40114_23_5_7_115_,-,-
11:28:26,83.60,1,3813,83.60_83.70_83.80_83.90_84.00_,40114_23_5_7_115_,-,-
11:28:31,83.60,1,3814,83.60_83.70_83.80_83.90_84.00_,40113_23_5_7_115_,-,-
11:28:36,83.60,1,3814,83.60_83.70_83.80_83.90_84.00_,40112_23_5_7_115_,-,-
11:28:42,83.60,1,3814,83.60_83.70_83.80_83.90_84.00_,40114_23_5_7_115_,-,-
11:28:57,83.60,1,3814,83.60_83.70_83.80_83.90_84.00_,40113_23_5_7_115_,-,-
11:29:07,83.60,1,3814,83.60_83.70_83.80_83.90_84.00_,40115_23_5_7_115_,-,-
11:29:12,83.60,1,3815,83.60_83.70_83.80_83.90_84.00_,40114_23_5_7_115_,-,-
11:29:23,83.60,1,3815,83.60_83.70_83.80_83.90_84.00_,40115_23_5_7_115_,-,-
11:29:28,83.60,1,3816,83.60_83.70_83.80_83.90_84.00_,40114_23_5_7_115_,-,-
11:29:33,83.60,1,3816,83.60_83.70_83.80_83.90_84.00_,40075_23_5_7_115_,-,-
11:29:38,83.60,1,3816,83.60_83.70_83.80_83.90_84.00_,39885_23_5_7_115_,-,-
11:29:48,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39886_23_5_7_115_,-,-
11:30:09,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39885_23_5_7_115_,-,-
11:30:14,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39886_23_5_7_115_,-,-
11:30:19,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39894_23_5_7_115_,-,-
11:30:24,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39893_23_5_7_115_,-,-
11:30:29,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39894_23_5_7_115_,-,-
11:30:34,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39895_23_5_7_115_,-,-
11:30:45,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39896_23_5_7_115_,-,-
11:31:00,83.60,1,3817,83.60_83.70_83.80_83.90_84.00_,39897_23_5_7_115_,-,-
11:31:05,83.60,2,3819,83.60_83.70_83.80_83.90_84.00_,39895_23_5_7_115_,-,-
11:31:10,83.60,2,3819,83.60_83.70_83.80_83.90_84.00_,39896_23_5_7_115_,-,-
11:31:20,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,39895_23_5_7_115_,-,-
11:31:26,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,39896_23_5_7_115_,-,-
11:31:41,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,39897_23_5_7_115_,-,-
11:31:46,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,39903_23_5_7_115_,-,-
11:31:51,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,39906_23_5_7_115_,-,-
11:31:56,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,39908_23_5_7_115_,-,-
11:32:01,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,39912_23_5_7_115_,-,-
11:32:06,83.60,1,3820,83.60_83.70_83.80_83.90_84.00_,40110_23_5_7_115_,-,-
11:32:12,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40112_23_5_7_115_,-,-
11:32:17,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40111_23_5_7_115_,-,-
11:32:22,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40114_23_5_7_115_,-,-
11:32:27,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40115_23_5_7_115_,-,-
11:32:32,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40117_23_5_7_115_,-,-
11:32:37,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40118_23_5_7_115_,-,-
11:32:42,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40119_23_5_7_115_,-,-
11:32:53,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40120_23_5_7_115_,-,-
11:33:03,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40119_23_5_7_115_,-,-
11:33:13,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40120_23_5_7_115_,-,-
11:33:18,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40121_23_5_7_115_,-,-
11:33:23,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40117_23_5_7_115_,-,-
11:33:28,83.60,1,3821,83.60_83.70_83.80_83.90_84.00_,40118_23_5_7_115_,-,-
11:33:34,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40119_23_5_7_115_,-,-
11:33:39,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40121_23_5_7_115_,-,-
11:33:44,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40125_23_5_7_115_,-,-
11:33:49,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40121_23_5_7_115_,-,-
11:33:54,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40125_23_5_7_115_,-,-
11:34:04,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40129_23_5_7_115_,-,-
11:34:09,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40121_23_5_7_115_,-,-
11:34:20,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40122_23_5_7_115_,-,-
11:34:25,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40122_24_5_7_115_,-,-
11:34:35,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,40123_24_5_7_115_,-,-
11:34:45,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,39825_24_5_7_115_,-,-
11:34:50,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,39829_24_5_7_115_,-,-
11:34:56,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,39828_24_5_7_115_,-,-
11:35:01,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,39829_24_5_7_115_,-,-
11:35:11,83.60,1,3822,83.60_83.70_83.80_83.90_84.00_,39833_24_5_7_115_,-,-
11:35:16,83.60,2,3824,83.60_83.70_83.80_83.90_84.00_,39831_24_5_7_115_,-,-
11:35:21,83.60,2,3824,83.60_83.70_83.80_83.90_84.00_,39832_24_5_7_115_,-,-
11:35:37,83.60,2,3824,83.60_83.70_83.80_83.90_84.00_,39832_23_5_7_115_,-,-
11:35:42,83.60,1,3825,83.60_83.70_83.80_83.90_84.00_,39831_23_5_7_115_,-,-
11:35:47,83.60,1,3826,83.60_83.70_83.80_83.90_84.00_,39829_23_5_7_115_,-,-
11:35:52,83.60,1,3826,83.60_83.70_83.80_83.90_84.00_,39839_23_5_7_115_,-,-
11:36:07,83.60,1,3826,83.60_83.70_83.80_83.90_84.00_,39859_23_5_7_115_,-,-
11:36:23,83.60,1,3826,83.60_83.70_83.80_83.90_84.00_,39840_23_5_7_115_,-,-
11:36:28,83.60,1,3827,83.60_83.70_83.80_83.90_84.00_,39839_23_5_7_115_,-,-
11:36:43,83.60,1,3827,83.60_83.70_83.80_83.90_84.00_,39840_23_5_7_115_,-,-
11:37:04,83.60,1,3827,83.60_83.70_83.80_83.90_84.00_,39845_23_5_7_115_,-,-
11:37:19,83.60,1,3827,83.60_83.70_83.80_83.90_84.00_,39848_23_5_7_115_,-,-
11:37:29,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39847_23_5_7_115_,-,-
11:37:35,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39843_23_5_7_115_,-,-
11:37:40,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39844_23_5_7_115_,-,-
11:37:45,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39847_23_5_7_115_,-,-
11:37:55,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39851_23_5_7_115_,-,-
11:38:00,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39850_23_5_7_115_,-,-
11:38:05,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39847_23_5_7_115_,-,-
11:38:10,83.60,1,3828,83.60_83.70_83.80_83.90_84.00_,39851_23_5_7_115_,-,-
11:38:26,83.60,1,3829,83.60_83.70_83.80_83.90_84.00_,39851_23_5_7_115_,-,-
11:38:36,83.60,1,3829,83.60_83.70_83.80_83.90_84.00_,39852_23_5_7_115_,-,-
11:38:41,83.60,1,3829,83.60_83.70_83.80_83.90_84.00_,39851_23_5_7_115_,-,-
11:38:46,83.60,1,3830,83.60_83.70_83.80_83.90_84.00_,39851_23_5_7_115_,-,-
11:38:57,83.60,1,3830,83.60_83.70_83.80_83.90_84.00_,39841_23_5_7_115_,-,-
11:39:02,83.60,1,3830,83.60_83.70_83.80_83.90_84.00_,39842_23_5_7_115_,-,-
11:39:07,83.60,3,3833,83.60_83.70_83.80_83.90_84.00_,39841_23_5_7_115_,-,-
11:39:12,83.60,1,3834,83.60_83.70_83.80_83.90_84.00_,39839_23_5_7_115_,-,-
11:39:17,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39840_23_5_7_115_,-,-
11:39:33,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39838_23_5_7_115_,-,-
11:39:43,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39839_23_5_7_115_,-,-
11:39:48,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39841_23_5_7_115_,-,-
11:39:53,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39846_23_5_7_115_,-,-
11:40:03,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39850_23_5_7_115_,-,-
11:40:08,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39848_23_5_7_115_,-,-
11:40:14,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39850_23_5_7_115_,-,-
11:40:19,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39851_23_5_7_115_,-,-
11:40:24,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39854_23_5_7_115_,-,-
11:40:29,83.60,1,3835,83.60_83.70_83.80_83.90_84.00_,39855_23_5_7_115_,-,-
11:40:34,83.60,1,3836,83.60_83.70_83.80_83.90_84.00_,39854_23_5_7_115_,-,-
11:40:50,83.60,1,3836,83.60_83.70_83.80_83.90_84.00_,39853_23_5_7_115_,-,-
11:40:55,83.60,1,3836,83.60_83.70_83.80_83.90_84.00_,39852_23_5_7_115_,-,-
11:41:00,83.60,1,3836,83.60_83.70_83.80_83.90_84.00_,39853_23_5_7_115_,-,-
11:41:05,83.60,1,3837,83.60_83.70_83.80_83.90_84.00_,39853_23_5_7_115_,-,-
11:41:10,83.60,1,3837,83.60_83.70_83.80_83.90_84.00_,39854_23_5_7_115_,-,-
11:41:15,83.60,1,3837,83.60_83.70_83.80_83.90_84.00_,39859_23_5_7_115_,-,-
11:41:20,83.60,1,3837,83.60_83.70_83.80_83.90_84.00_,39878_23_5_7_115_,-,-
11:41:30,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39873_23_5_7_115_,-,-
11:41:35,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39881_23_5_7_115_,-,-
11:41:41,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39883_23_5_7_115_,-,-
11:41:46,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39882_23_5_7_115_,-,-
11:42:01,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39880_23_5_7_115_,-,-
11:42:06,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39894_23_5_7_115_,-,-
11:42:32,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39895_23_5_7_115_,-,-
11:42:42,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39894_23_5_7_115_,-,-
11:42:47,83.60,5,3842,83.60_83.70_83.80_83.90_84.00_,39899_23_5_7_115_,-,-
11:42:52,83.60,1,3843,83.60_83.70_83.80_83.90_84.00_,39897_23_5_7_115_,-,-
11:43:02,83.60,1,3843,83.60_83.70_83.80_83.90_84.00_,39898_23_5_7_115_,-,-
11:43:13,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39896_23_5_7_115_,-,-
11:43:23,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39893_23_5_7_115_,-,-
11:43:28,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39893_23_5_7_116_,-,-
11:43:38,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39902_23_5_7_116_,-,-
11:43:43,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39901_23_5_7_116_,-,-
11:43:49,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39902_23_5_7_116_,-,-
11:43:54,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39906_23_5_7_116_,-,-
11:44:04,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39900_23_5_7_116_,-,-
11:44:09,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39893_23_5_7_116_,-,-
11:44:14,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39894_23_5_7_116_,-,-
11:44:25,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39899_23_5_7_116_,-,-
11:44:30,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39900_23_5_7_116_,-,-
11:44:40,83.60,1,3844,83.60_83.70_83.80_83.90_84.00_,39898_23_5_7_116_,-,-
11:44:45,83.60,1,3845,83.60_83.70_83.80_83.90_84.00_,39899_23_5_7_116_,-,-
11:44:50,83.60,1,3845,83.60_83.70_83.80_83.90_84.00_,39898_23_5_7_116_,-,-
11:45:00,83.60,1,3845,83.60_83.70_83.80_83.90_84.00_,39899_23_5_7_116_,-,-
11:45:06,83.60,1,3845,83.60_83.70_83.80_83.90_84.00_,39901_23_5_7_116_,-,-
11:45:16,83.60,1,3846,83.60_83.70_83.80_83.90_84.00_,39901_23_5_7_116_,-,-
11:45:21,83.60,1,3846,83.60_83.70_83.80_83.90_84.00_,39902_23_5_7_116_,-,-
11:45:26,83.60,1,3846,83.60_83.70_83.80_83.90_84.00_,39903_23_5_7_116_,-,-
11:45:31,83.60,1,3846,83.60_83.70_83.80_83.90_84.00_,39901_23_5_7_116_,-,-
11:45:36,83.60,1,3847,83.60_83.70_83.80_83.90_84.00_,39900_23_5_7_116_,-,-
11:45:47,83.60,1,3847,83.60_83.70_83.80_83.90_84.00_,39901_23_5_7_116_,-,-
11:45:52,83.60,1,3847,83.60_83.70_83.80_83.90_84.00_,39900_23_5_7_116_,-,-
11:45:57,83.60,1,3847,83.60_83.70_83.80_83.90_84.00_,39903_23_5_7_116_,-,-
11:46:02,83.60,1,3848,83.60_83.70_83.80_83.90_84.00_,39902_23_5_7_116_,-,-
11:46:07,83.60,1,3848,83.60_83.70_83.80_83.90_84.00_,39903_23_5_7_116_,-,-
11:46:12,83.60,1,3848,83.60_83.70_83.80_83.90_84.00_,39906_23_5_7_116_,-,-
11:46:17,83.60,1,3848,83.60_83.70_83.80_83.90_84.00_,39909_23_5_7_116_,-,-
11:46:23,83.60,1,3849,83.60_83.70_83.80_83.90_84.00_,39908_23_5_7_116_,-,-
11:46:43,83.60,1,3850,83.60_83.70_83.80_83.90_84.00_,39906_23_5_7_116_,-,-
11:46:53,83.60,1,3850,83.60_83.70_83.80_83.90_84.00_,39904_23_5_7_116_,-,-
11:46:58,83.60,1,3850,83.60_83.70_83.80_83.90_84.00_,39909_23_5_7_116_,-,-
11:47:24,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39908_23_5_7_116_,-,-
11:47:29,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39910_23_5_7_117_,-,-
11:47:34,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39909_23_5_7_117_,-,-
11:47:39,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39910_23_5_7_117_,-,-
11:47:45,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39911_23_5_7_117_,-,-
11:47:50,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39954_23_5_7_117_,-,-
11:47:55,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39956_23_5_7_117_,-,-
11:48:00,83.60,1,3851,83.60_83.70_83.80_83.90_84.00_,39957_23_5_7_117_,-,-
11:48:05,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39956_23_5_7_117_,-,-
11:48:15,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39955_23_5_7_117_,-,-
11:48:26,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39956_23_5_7_117_,-,-
11:48:36,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39957_23_5_7_117_,-,-
11:48:51,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39963_23_5_7_117_,-,-
11:48:56,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39962_23_5_7_117_,-,-
11:49:01,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39963_23_5_7_117_,-,-
11:49:06,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39964_23_5_7_117_,-,-
11:49:12,83.60,1,3852,83.60_83.70_83.80_83.90_84.00_,39963_23_5_7_117_,-,-
11:49:17,83.60,1,3853,83.60_83.70_83.80_83.90_84.00_,39962_23_5_7_117_,-,-
11:49:22,83.60,1,3853,83.60_83.70_83.80_83.90_84.00_,39964_23_5_7_117_,-,-
11:49:27,83.60,1,3853,83.60_83.70_83.80_83.90_84.00_,39965_23_5_7_117_,-,-
11:49:32,83.60,1,3853,83.60_83.70_83.80_83.90_84.00_,39966_23_5_7_117_,-,-
11:49:42,83.60,1,3854,83.60_83.70_83.80_83.90_84.00_,39966_23_5_7_117_,-,-
11:49:47,83.60,1,3854,83.60_83.70_83.80_83.90_84.00_,39967_23_5_7_117_,-,-
11:49:53,83.60,1,3854,83.60_83.70_83.80_83.90_84.00_,39974_23_5_7_117_,-,-
11:49:58,83.60,1,3854,83.60_83.70_83.80_83.90_84.00_,39976_22_5_7_117_,-,-
11:50:08,83.60,2,3856,83.60_83.70_83.80_83.90_84.00_,39972_22_5_7_117_,-,-
11:50:13,83.60,2,3856,83.60_83.70_83.80_83.90_84.00_,39974_22_5_7_117_,-,-
11:50:18,83.60,2,3858,83.60_83.70_83.80_83.90_84.00_,39972_22_5_7_117_,-,-
11:50:23,83.60,1,3859,83.60_83.70_83.80_83.90_84.00_,39972_22_5_7_117_,-,-
11:50:28,83.60,1,3859,83.60_83.70_83.80_83.90_84.00_,39975_22_5_7_117_,-,-
11:50:39,83.60,2,3861,83.60_83.70_83.80_83.90_84.00_,39971_22_5_7_117_,-,-
11:50:44,83.60,2,3861,83.60_83.70_83.80_83.90_84.00_,39967_22_5_7_117_,-,-
11:50:49,83.60,2,3861,83.60_83.70_83.80_83.90_84.00_,39971_22_5_7_117_,-,-
11:50:59,83.60,2,3861,83.60_83.70_83.80_83.90_84.00_,39972_22_5_7_117_,-,-
11:51:04,83.60,2,3861,83.60_83.70_83.80_83.90_84.00_,39983_22_5_7_117_,-,-
11:51:09,83.60,1,3862,83.60_83.70_83.80_83.90_84.00_,39988_22_5_7_117_,-,-
11:51:15,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,39987_22_5_7_117_,-,-
11:51:20,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,39988_22_5_7_117_,-,-
11:51:25,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,39995_22_5_7_114_,-,-
11:51:30,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,39996_22_5_7_114_,-,-
11:51:35,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,39997_22_5_7_114_,-,-
11:51:40,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,39998_22_5_7_114_,-,-
11:51:45,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,40000_22_5_7_114_,-,-
11:51:50,83.60,1,3863,83.60_83.70_83.80_83.90_84.00_,40001_22_5_7_114_,-,-
11:51:56,83.60,1,3864,83.60_83.70_83.80_83.90_84.00_,40000_22_5_7_114_,-,-
11:52:01,83.60,1,3864,83.60_83.70_83.80_83.90_84.00_,40001_22_5_7_114_,-,-
11:52:06,83.60,1,3864,83.60_83.70_83.80_83.90_84.00_,40002_22_5_7_114_,-,-
11:52:11,83.60,1,3864,83.60_83.70_83.80_83.90_84.00_,40009_22_5_7_114_,-,-
11:52:16,83.60,1,3864,83.60_83.70_83.80_83.90_84.00_,40010_22_5_7_114_,-,-
11:52:21,83.60,1,3864,83.60_83.70_83.80_83.90_84.00_,40003_22_5_7_114_,-,-
11:52:26,83.60,1,3864,83.60_83.70_83.80_83.90_84.00_,40004_22_5_7_114_,-,-
11:52:42,83.60,1,3865,83.60_83.70_83.80_83.90_84.00_,40010_22_5_7_114_,-,-
11:52:47,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40011_22_5_7_114_,-,-
11:52:57,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40013_22_5_7_114_,-,-
11:53:02,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40014_22_5_7_114_,-,-
11:53:07,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40013_22_5_7_114_,-,-
11:53:12,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40011_22_5_7_114_,-,-
11:53:18,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,39984_22_5_7_114_,-,-
11:53:23,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,39986_22_5_7_114_,-,-
11:53:33,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,39998_22_5_7_114_,-,-
11:53:38,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,39999_22_5_7_114_,-,-
11:53:43,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40000_22_5_7_114_,-,-
11:53:48,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40001_22_5_7_114_,-,-
11:53:59,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40002_22_5_7_114_,-,-
11:54:09,83.60,1,3866,83.60_83.70_83.80_83.90_84.00_,40004_22_5_7_114_,-,-
11:54:14,83.60,2,3868,83.60_83.70_83.80_83.90_84.00_,40005_22_5_7_114_,-,-
11:54:19,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40003_22_5_7_114_,-,-
11:54:35,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40007_22_5_7_114_,-,-
11:54:50,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40011_22_5_7_114_,-,-
11:54:55,83.60,2,3870,83.60_83.70_83.80_83.90_84.00_,40017_22_5_7_114_,-,-
