09:12:40,20.24,7,8,20.37_20.39_20.88_21.90_,1_35_1_1_,20.23_20.19_20.15_19.60_19.30_,70_1_8_1_3_
10:58:17,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
10:59:19,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:01:06,20.23,8,16,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.20_19.60_19.30_,8_70_1_1_3_
11:01:16,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:01:42,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.18_19.60_19.30_,8_70_1_1_3_
11:01:47,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:01:52,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:02:33,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.18_19.60_19.30_,8_70_1_1_3_
11:02:49,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:03:04,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:03:14,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:04:26,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:05:32,20.23,8,16,20.37_20.39_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:06:29,20.23,8,16,20.37_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.35_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:08:27,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:08:42,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:08:47,20.23,8,16,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:09:59,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.24_20.18_19.60_19.30_,8_70_1_1_3_
11:10:14,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.24_20.18_19.60_19.30_,8_70_1_1_3_
11:11:06,20.23,8,16,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:11:16,20.23,8,16,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.24_20.18_19.60_19.30_,8_70_1_1_3_
11:11:37,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:11:52,20.23,8,16,20.38_20.40_20.41_20.56_21.90_,1_8_35_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:11:57,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:12:02,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:12:07,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:12:28,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:12:48,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:12:53,20.23,8,16,20.38_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:12:58,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:14:41,20.23,8,16,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:15:01,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:15:47,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:15:52,20.23,8,16,20.38_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:18:32,20.23,8,16,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:18:37,20.23,8,16,20.38_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:20:24,20.23,8,16,20.38_20.41_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:20:30,20.23,8,16,20.38_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:21:05,20.23,8,16,20.38_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:22:58,20.23,8,16,20.38_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.20_19.60_19.30_,8_70_1_1_3_
11:23:13,20.23,8,16,20.38_20.41_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.20_19.60_19.30_,8_70_1_1_3_
11:23:29,20.23,8,16,20.38_20.41_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.25_20.20_19.60_19.30_,8_70_1_1_3_
11:27:14,20.23,8,16,20.37_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:27:19,20.23,8,16,20.37_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:27:30,20.23,8,16,20.37_20.40_20.44_20.56_21.90_,1_35_8_1_1_,20.34_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:27:40,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:27:45,20.23,8,16,20.37_20.41_20.56_21.90_,1_43_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:28:31,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:29:02,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:29:07,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:29:22,20.23,8,16,20.38_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
11:29:28,20.23,8,16,20.38_20.41_20.56_21.90_,1_43_1_1_,20.32_20.25_20.20_19.60_19.30_,8_70_1_1_3_
11:29:38,20.23,8,16,20.38_20.41_20.56_21.90_,1_43_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
11:29:43,20.23,8,16,20.38_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
11:30:14,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:30:29,20.23,8,16,20.37_20.41_20.56_21.90_,1_43_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:30:34,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:30:55,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:31:10,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:31:36,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:32:32,20.23,8,16,20.37_20.41_20.56_21.90_,1_43_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:32:37,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
11:33:44,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:34:55,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:35:16,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.22_20.18_19.60_19.30_,8_70_1_1_3_
11:35:21,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:35:31,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.19_19.60_19.30_,8_70_1_1_3_
11:36:02,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.17_19.60_19.30_,8_70_1_1_3_
11:37:29,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.22_20.18_19.60_19.30_,8_70_1_1_3_
11:38:10,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:39:12,20.23,8,16,20.37_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.18_19.60_19.30_,8_70_1_1_3_
11:39:17,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:39:27,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.17_19.60_19.30_,8_70_1_1_3_
11:39:32,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:39:37,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.17_19.60_19.30_,8_70_1_1_3_
11:40:03,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:40:13,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:40:44,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:41:35,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:41:56,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.17_19.60_19.30_,8_70_1_1_3_
11:42:01,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.30_20.23_20.18_19.60_19.30_,8_70_1_1_3_
11:42:16,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:42:21,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:42:26,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:43:02,20.23,8,16,20.36_20.39_20.56_21.90_,1_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:43:17,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:43:28,20.23,8,16,20.36_20.39_20.56_21.90_,1_43_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:43:33,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:43:43,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.21_20.17_19.60_19.30_,8_70_1_1_3_
11:43:48,20.23,8,16,20.36_20.38_20.39_20.56_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:45:20,20.23,8,16,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:46:12,20.23,8,16,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:47:39,20.23,8,16,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:51:55,20.23,8,16,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.21_20.17_19.60_19.30_,8_70_1_1_3_
11:52:00,20.23,8,16,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:52:11,20.23,8,16,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.21_20.17_19.60_19.30_,8_70_1_1_3_
11:52:16,20.23,8,16,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.17_19.60_19.30_,8_70_1_1_3_
11:53:17,20.23,8,16,20.35_20.37_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.21_20.16_19.60_19.30_,8_70_1_1_3_
11:54:29,20.23,8,16,20.35_20.37_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.21_20.16_19.60_19.30_,8_70_1_1_3_
11:55:00,20.31,2,18,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,6_70_1_1_3_
11:58:25,20.31,2,18,20.37_20.39_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:02:56,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:03:02,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:04:13,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:05:15,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:05:46,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
12:06:11,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:06:16,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:06:37,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
12:06:42,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:07:13,20.31,2,18,20.37_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:09:06,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:09:21,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:10:17,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:10:22,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:10:33,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:10:53,20.31,2,18,20.36_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:10:58,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:11:03,20.31,2,18,20.36_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:11:08,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:11:29,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:12:05,20.31,2,18,20.36_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:14:13,20.31,2,18,20.36_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:15:09,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:15:40,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:17:48,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:18:03,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:18:34,20.31,2,18,20.35_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:19:00,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:19:05,20.31,2,18,20.36_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:20:47,20.31,2,18,20.35_20.42_20.56_21.90_,1_8_1_1_,20.32_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:20:53,20.31,2,18,20.35_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:21:08,20.31,2,18,20.35_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:21:13,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:24:17,20.31,2,18,20.35_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.21_20.17_19.60_19.30_,8_70_1_1_3_
12:24:33,20.31,2,18,20.37_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:25:55,20.31,2,18,20.35_20.37_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.21_20.17_19.60_19.30_,8_70_1_1_3_
12:26:36,20.31,2,18,20.35_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:27:06,20.31,2,18,20.34_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.21_20.16_19.60_19.30_,8_70_1_1_3_
12:27:22,20.31,2,18,20.35_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.21_20.17_19.60_19.30_,8_70_1_1_3_
12:27:27,20.31,2,18,20.35_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:32:04,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:32:39,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:33:15,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:33:31,20.31,2,18,20.37_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:33:46,20.31,2,18,20.35_20.38_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:34:01,20.31,2,18,20.35_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.22_20.17_19.60_19.30_,8_70_1_1_3_
12:35:24,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:36:10,20.31,2,18,20.37_20.40_20.56_21.90_,1_43_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:36:35,20.31,2,18,20.37_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:36:56,20.31,2,18,20.37_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:37:47,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:37:58,20.31,2,18,20.37_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:38:03,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:38:08,20.31,2,18,20.37_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.18_19.60_19.30_,8_70_1_1_3_
12:38:13,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:39:09,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:39:25,20.31,2,18,20.37_20.40_20.56_21.90_,1_8_1_1_,20.31_20.18_19.60_19.30_19.12_,8_1_1_3_10_
12:39:30,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:39:45,20.31,2,18,20.37_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:40:06,20.31,2,18,20.35_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.17_19.60_19.30_,8_70_1_1_3_
12:40:11,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:40:16,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:41:07,20.31,2,18,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:41:23,20.31,2,18,20.37_20.40_20.56_21.90_,1_43_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:42:04,20.31,2,18,20.37_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:42:14,20.31,2,18,20.36_20.38_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:44:22,20.31,2,18,20.38_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:45:08,20.31,2,18,20.38_20.40_20.56_21.90_,1_43_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:45:23,20.31,2,18,20.36_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:45:28,20.31,2,18,20.36_20.40_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:45:33,20.31,2,18,20.36_20.40_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.18_19.60_19.30_,8_70_1_1_3_
12:45:38,20.31,2,18,20.36_20.39_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:45:44,20.31,2,18,20.36_20.40_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.18_19.60_19.30_,8_70_1_1_3_
12:45:49,20.31,2,18,20.38_20.40_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.19_19.60_19.30_,8_70_1_1_3_
12:46:04,20.31,2,18,20.38_20.40_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.23_20.19_19.60_19.30_,8_70_1_1_3_
12:46:09,20.31,2,18,20.38_20.40_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.24_20.19_19.60_19.30_,8_70_1_1_3_
12:46:50,20.31,2,18,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.19_19.60_19.30_19.12_,8_1_1_3_10_
12:49:14,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
12:50:00,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.22_20.18_19.60_19.30_,8_70_1_1_3_
12:50:10,20.31,2,18,20.36_20.39_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.18_19.60_19.30_,8_70_1_1_3_
