09:02:56,20.66,1,1,20.75_20.76_22.30_,1_1_1_,20.56_20.26_20.25_20.01_19.31_,119_2_1_1_3_
10:32:27,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:32:33,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:32:58,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.48_20.26_20.25_,119_10_10_2_1_
10:33:03,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:33:08,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:33:14,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:33:50,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:34:00,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:34:10,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:35:07,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:35:12,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:35:17,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:35:27,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:35:48,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:36:03,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:36:13,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:36:29,20.60,1,3,20.64_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.44_20.26_20.25_,10_129_8_2_1_
10:36:55,20.60,1,3,20.64_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.44_20.26_,10_10_119_8_2_
10:37:05,20.60,1,3,20.64_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.44_20.26_20.25_,10_129_8_2_1_
10:38:37,20.60,1,3,20.66_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.47_20.26_,10_10_119_8_2_
10:39:03,20.60,1,3,20.66_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.47_20.26_,10_10_119_8_2_
10:39:18,20.60,1,3,20.66_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.47_20.26_,10_10_119_8_2_
10:39:23,20.60,1,3,20.66_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.47_20.26_,10_10_119_8_2_
10:39:28,20.60,1,3,20.65_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.45_20.26_,10_10_119_8_2_
10:39:33,20.60,1,3,20.65_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
10:39:39,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
10:39:44,20.60,1,3,20.65_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
10:39:49,20.60,1,3,20.65_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.45_20.26_,10_10_119_8_2_
10:39:54,20.60,1,3,20.65_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
10:40:04,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
10:40:55,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
10:41:26,20.60,1,3,20.63_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.43_20.26_,10_10_119_8_2_
10:41:57,20.60,1,3,20.63_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.43_20.26_20.25_,10_129_8_2_1_
10:42:02,20.60,1,3,20.63_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.43_20.26_,10_10_119_8_2_
10:42:07,20.60,1,3,20.63_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.43_20.26_20.25_,10_129_8_2_1_
10:42:38,20.60,1,3,20.63_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.43_20.26_,10_10_119_8_2_
10:42:43,20.60,1,3,20.63_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.43_20.26_,10_10_119_8_2_
10:44:00,20.60,1,3,20.63_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
10:44:06,20.60,1,3,20.63_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.51_20.50_20.43_20.26_20.25_,10_129_8_2_1_
10:44:26,20.60,1,3,20.63_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
10:44:31,20.60,1,3,20.60_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.40_20.26_20.25_,129_10_8_2_1_
10:46:09,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.40_20.26_,119_10_10_8_2_
10:46:14,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
10:46:39,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
10:48:22,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:48:43,20.60,1,3,20.60_20.66_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:48:48,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
10:48:53,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:49:08,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
10:49:13,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:49:18,20.60,1,3,20.60_20.66_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:49:23,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:49:39,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
10:49:44,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
10:49:49,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:51:06,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
10:51:47,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:51:57,20.60,1,3,20.60_20.66_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:52:02,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:52:07,20.60,1,3,20.60_20.66_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:52:23,20.60,1,3,20.60_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.40_20.26_,119_10_10_8_2_
10:54:00,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.47_20.46_20.26_20.25_,119_10_10_2_1_
10:54:10,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.46_20.45_20.26_20.25_,119_10_10_2_1_
10:54:16,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.47_20.46_20.26_20.25_,119_10_10_2_1_
10:54:21,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.48_20.47_20.26_20.25_,119_10_10_2_1_
10:54:26,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.47_20.46_20.26_20.25_,119_10_10_2_1_
10:55:07,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.48_20.47_20.26_20.25_,119_10_10_2_1_
10:56:03,20.60,1,3,20.68_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.48_20.26_20.25_,119_10_10_2_1_
10:56:34,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.48_20.26_20.25_,119_10_10_2_1_
10:57:00,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.48_20.26_20.25_,119_10_10_2_1_
10:57:36,20.60,1,3,20.63_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.44_20.26_,119_10_10_8_2_
10:57:51,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.42_20.26_,119_10_10_8_2_
10:58:22,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.42_20.26_20.25_,129_10_8_2_1_
10:58:37,20.60,1,3,20.62_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.42_20.26_,119_10_10_8_2_
11:00:09,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.42_20.26_,119_10_10_8_2_
11:00:30,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.42_20.26_,119_10_10_8_2_
11:00:35,20.60,1,3,20.62_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.42_20.26_,119_10_10_8_2_
11:00:40,20.60,1,3,20.62_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.42_20.26_,119_10_10_8_2_
11:03:29,20.60,1,3,20.61_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.41_20.26_,119_10_10_8_2_
11:03:50,20.60,1,3,20.61_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.41_20.26_,119_10_10_8_2_
11:03:55,20.60,1,3,20.61_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.41_20.26_,119_10_10_8_2_
11:04:05,20.60,1,3,20.61_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.41_20.26_,119_10_10_8_2_
11:04:11,20.60,1,3,20.58_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.39_20.26_,119_10_10_8_2_
11:04:16,20.60,1,3,20.58_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.39_20.26_,119_10_10_8_2_
11:04:36,20.60,1,3,20.58_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.39_20.26_,119_10_10_8_2_
11:05:33,20.60,1,3,20.58_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.39_20.26_,119_10_10_8_2_
11:05:38,20.60,1,3,20.58_20.67_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.47_20.46_20.39_20.26_,119_10_10_8_2_
11:05:43,20.60,1,3,20.58_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.39_20.26_,119_10_10_8_2_
11:05:48,20.60,1,3,20.58_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.39_20.26_,119_10_10_8_2_
11:07:26,20.60,1,3,20.61_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.42_20.26_,119_10_10_8_2_
11:07:41,20.60,1,3,20.61_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.42_20.26_,119_10_10_8_2_
11:07:51,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
11:08:07,20.60,1,3,20.60_20.68_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.48_20.47_20.40_20.26_,119_10_10_8_2_
11:10:04,20.60,1,3,20.62_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
11:11:52,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
11:11:57,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.43_20.26_,119_10_10_8_2_
11:12:02,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
11:12:07,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.43_20.26_,119_10_10_8_2_
11:12:33,20.60,1,3,20.62_20.69_20.70_20.75_22.30_,8_10_1_1_1_,20.50_20.49_20.48_20.43_20.26_,119_10_10_8_2_
11:12:43,20.60,1,3,20.62_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
11:12:59,20.60,1,3,20.62_20.70_20.75_22.30_22.71_,8_1_1_1_2_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
11:13:40,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.46_20.26_20.25_,129_10_8_2_1_
11:14:41,20.60,1,3,20.63_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.44_20.26_20.25_,129_10_8_2_1_
11:17:25,20.60,1,3,20.65_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.45_20.26_,10_10_119_8_2_
11:17:30,20.60,1,3,20.65_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.45_20.26_20.25_,10_129_8_2_1_
11:17:41,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.51_20.50_20.45_20.26_20.25_,10_129_8_2_1_
11:17:46,20.60,1,3,20.65_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.45_20.26_20.25_,10_129_8_2_1_
11:17:51,20.60,1,3,20.63_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.43_20.26_20.25_,129_10_8_2_1_
11:18:47,20.60,1,3,20.66_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.46_20.26_20.25_,10_129_8_2_1_
11:19:23,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.46_20.26_20.25_,129_10_8_2_1_
11:19:28,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.51_20.50_20.46_20.26_20.25_,10_129_8_2_1_
11:19:44,20.60,1,3,20.66_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.46_20.26_,10_10_119_8_2_
11:19:59,20.60,1,3,20.66_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.51_20.50_20.46_20.26_20.25_,10_129_8_2_1_
11:20:40,20.60,1,3,20.66_20.70_20.71_20.75_22.30_,8_1_10_1_1_,20.52_20.51_20.50_20.46_20.26_,10_10_119_8_2_
11:20:45,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,8_11_1_1_2_,20.50_20.49_20.46_20.26_20.25_,129_10_8_2_1_
11:20:50,20.60,1,3,20.64_20.70_20.75_22.30_22.71_,8_1_1_1_2_,20.50_20.44_20.26_20.25_20.01_,119_8_2_1_1_
11:21:11,20.60,1,3,20.66_20.70_20.75_22.30_22.71_,8_1_1_1_2_,20.50_20.47_20.26_20.25_20.01_,119_8_2_1_1_
11:21:52,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_1_1_2_,20.50_20.45_20.26_20.25_20.01_,119_8_2_1_1_
11:23:50,20.60,1,3,20.65_20.73_20.75_22.30_22.71_,8_10_1_1_2_,20.53_20.52_20.45_20.26_20.25_,10_10_8_2_1_
11:23:55,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:24:00,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:25:17,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:25:32,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.45_20.26_,10_10_119_8_2_
11:27:30,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:27:46,20.60,1,3,20.65_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:27:51,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:28:47,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:29:23,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:30:09,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:30:19,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:30:24,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.55_20.54_20.50_20.45_20.26_,10_10_119_8_2_
11:30:35,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.45_20.26_,10_10_119_8_2_
11:31:05,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.55_20.54_20.50_20.45_20.26_,10_10_119_8_2_
11:31:26,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:31:52,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.45_20.26_,10_10_119_8_2_
11:31:57,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:32:43,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:32:48,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:32:53,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:32:58,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:33:03,20.60,1,3,20.65_20.70_20.72_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:33:08,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.52_20.50_20.45_,10_10_10_119_8_
11:33:14,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:33:19,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.45_20.26_,10_10_119_8_2_
11:33:24,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.45_20.26_,10_10_119_8_2_
11:35:06,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.45_20.26_,10_10_119_8_2_
11:35:32,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.46_20.26_,10_10_119_8_2_
11:36:34,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.46_20.26_,10_10_119_8_2_
11:36:44,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.46_20.26_,10_10_119_8_2_
11:37:40,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.46_20.26_,10_10_119_8_2_
11:38:11,20.60,1,3,20.65_20.73_20.75_22.30_22.71_,8_10_1_1_2_,20.54_20.53_20.46_20.26_20.25_,10_10_8_2_1_
11:38:16,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.46_20.26_,10_10_119_8_2_
11:38:22,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.46_20.26_,10_10_119_8_2_
11:38:27,20.60,1,3,20.65_20.70_20.73_20.75_22.30_,8_1_10_1_1_,20.53_20.52_20.50_20.46_20.26_,10_10_119_8_2_
11:38:32,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.46_20.26_,10_10_119_8_2_
11:38:42,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.46_20.26_,10_10_119_8_2_
11:39:08,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.46_20.26_,10_10_119_8_2_
11:39:38,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.46_20.26_,10_10_119_8_2_
11:39:44,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.46_20.26_,10_10_119_8_2_
11:40:19,20.60,1,3,20.65_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.46_20.26_,10_10_119_8_2_
11:40:35,20.60,1,3,20.65_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.56_20.55_20.50_20.46_20.26_,10_10_119_8_2_
11:40:40,20.60,1,3,20.65_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.46_20.26_,10_10_119_8_2_
11:40:50,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.54_20.53_20.50_20.46_20.26_,10_10_119_8_2_
11:40:55,20.60,1,3,20.65_20.70_20.74_20.75_22.30_,8_1_10_1_1_,20.55_20.54_20.50_20.46_20.26_,10_10_119_8_2_
11:43:34,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
11:43:49,20.60,1,3,20.69_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
11:44:00,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
11:44:05,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.49_20.26_,10_10_119_8_2_
11:44:41,20.60,1,3,20.69_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
11:44:51,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.58_20.57_20.50_20.49_20.26_,10_10_119_8_2_
11:45:01,20.60,1,3,20.69_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.49_20.26_,10_10_119_8_2_
11:45:27,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
11:46:08,20.60,1,3,20.69_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.49_20.26_,10_10_119_8_2_
11:46:18,20.60,1,3,20.69_20.70_20.75_20.77_22.30_,8_1_1_10_1_,20.57_20.56_20.50_20.49_20.26_,10_10_119_8_2_
11:47:55,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:48:01,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.47_20.26_,10_10_119_8_2_
11:48:06,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
11:48:11,20.60,1,3,20.67_20.70_20.75_20.76_22.30_,8_1_1_10_1_,20.56_20.55_20.50_20.47_20.26_,10_10_119_8_2_
11:48:21,20.60,1,3,20.67_20.70_20.75_22.30_22.71_,8_1_11_1_2_,20.55_20.54_20.50_20.47_20.26_,10_10_119_8_2_
