09:00:00,33.80,1,1,34.50_35.00_,1_1_,31.80_31.60_31.40_31.09_30.77_,1_2_3_3_4_
12:32:49,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
12:32:54,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:33:04,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:33:15,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:33:30,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:34:26,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:34:57,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:35:02,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:35:13,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:35:18,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:35:28,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:35:38,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:36:14,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
12:36:19,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:36:50,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:38:17,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:38:32,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
12:38:37,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:38:42,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:38:48,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:39:39,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:40:35,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:41:57,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_31.80_31.60_31.40_31.09_,104_1_2_3_3_
12:45:02,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:45:12,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
12:45:17,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:45:27,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:45:33,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:47:15,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:47:20,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:47:56,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:48:01,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:48:11,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
12:48:16,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
12:48:22,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:48:47,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:48:58,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
12:49:03,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:49:44,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
12:50:40,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:51:16,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
12:51:21,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:51:26,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
12:51:32,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
12:51:37,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:51:47,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:52:02,32.33,3,17,32.30_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
12:52:13,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:52:54,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:53:50,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
12:53:55,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:54:00,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:54:05,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:54:10,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:54:41,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:54:51,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
12:55:37,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
12:55:42,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
12:59:02,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:59:18,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_31.80_31.60_31.40_31.09_,104_1_2_3_3_
12:59:23,32.33,3,17,32.32_32.49_33.20_35.00_,10_1_1_1_,32.17_32.05_31.80_31.60_31.40_,104_10_1_2_3_
12:59:28,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
13:00:40,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
13:00:50,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
13:01:00,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
13:01:05,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_31.80_31.60_31.40_31.09_,104_1_2_3_3_
13:01:11,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
13:01:16,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
13:01:26,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
13:01:41,32.33,3,17,32.37_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
13:02:33,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
13:02:48,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.09_31.80_31.60_31.40_,104_10_1_2_3_
13:03:19,32.33,3,17,32.36_32.49_33.20_35.00_,10_1_1_1_,32.17_32.10_31.80_31.60_31.40_,104_10_1_2_3_
13:04:35,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
13:05:11,32.33,3,17,32.35_32.49_33.20_35.00_,10_1_1_1_,32.17_32.08_31.80_31.60_31.40_,104_10_1_2_3_
13:05:22,32.33,3,17,32.34_32.49_33.20_35.00_,10_1_1_1_,32.17_32.07_31.80_31.60_31.40_,104_10_1_2_3_
13:05:32,32.33,3,17,32.33_32.49_33.20_35.00_,10_1_1_1_,32.17_32.06_31.80_31.60_31.40_,104_10_1_2_3_
13:06:28,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
13:08:05,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
13:09:28,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.03_31.80_31.60_31.40_,104_10_1_2_3_
13:09:38,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
13:09:43,32.33,3,17,32.31_32.49_33.20_35.00_,10_1_1_1_,32.17_32.04_31.80_31.60_31.40_,104_10_1_2_3_
13:11:31,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
13:11:41,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
13:12:12,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
13:13:34,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
13:14:15,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
13:14:20,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
13:15:37,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
13:15:52,32.33,3,17,32.29_32.49_33.20_35.00_,10_1_1_1_,32.17_32.02_31.80_31.60_31.40_,104_10_1_2_3_
13:16:02,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
13:16:12,32.33,3,17,32.28_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
13:16:18,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
13:16:48,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
13:17:14,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.01_31.80_31.60_31.40_,104_10_1_2_3_
13:17:19,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
13:17:34,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
13:17:39,32.33,3,17,32.27_32.49_33.20_35.00_,10_1_1_1_,32.17_32.00_31.80_31.60_31.40_,104_10_1_2_3_
13:19:22,32.33,3,17,32.26_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
13:19:27,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.99_31.80_31.60_31.40_,104_10_1_2_3_
13:19:32,32.33,3,17,32.24_32.49_33.20_35.00_,10_1_1_1_,32.17_31.97_31.80_31.60_31.40_,104_10_1_2_3_
13:21:05,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
13:23:18,32.33,3,17,32.25_32.49_33.20_35.00_,10_1_1_1_,32.17_31.98_31.80_31.60_31.40_,104_10_1_2_3_
13:25:00,32.33,3,17,32.25_33.20_35.00_,10_1_1_,31.98_31.80_31.60_31.40_31.09_,10_1_2_3_3_
13:30:00,32.33,3,17,32.25_33.20_35.00_,10_1_1_,31.98_31.80_31.60_31.40_31.09_,10_1_2_3_3_
