09:59:46,30.24,1,1,30.23_30.25_,81_2_,29.94_29.92_29.40_29.20_28.90_,1_20_1_3_4_
13:06:16,30.24,1,1,30.09_30.25_,82_2_,29.80_29.77_29.40_29.20_28.90_,1_20_1_3_4_
13:06:26,30.24,1,1,30.11_30.25_,81_2_,29.82_29.79_29.40_29.20_28.90_,1_20_1_3_4_
13:06:57,30.24,1,1,30.09_30.25_,81_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
13:12:10,30.24,1,1,30.08_30.09_30.25_,81_1_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
13:12:56,30.24,1,1,30.09_30.10_30.25_,1_81_2_,29.81_29.79_29.40_29.20_28.90_,1_20_1_3_4_
13:17:59,30.24,1,1,29.83_30.10_30.25_,1_82_2_,29.81_29.79_29.40_29.20_28.90_,1_20_1_3_4_
13:19:31,29.83,1,2,30.07_30.11_30.25_,1_80_2_,29.80_29.78_29.40_29.20_28.90_,20_1_1_3_4_
13:19:52,29.83,1,2,30.06_30.10_30.25_,1_80_2_,29.79_29.77_29.40_29.20_28.90_,20_1_1_3_4_
13:20:22,29.83,1,2,30.06_30.08_30.25_,2_80_2_,29.77_29.40_29.20_28.90_28.60_,21_1_3_4_5_
13:20:33,29.83,1,2,30.05_30.08_30.25_,1_80_2_,29.77_29.76_29.40_29.20_28.90_,20_1_1_3_4_
13:22:20,29.83,1,2,30.04_30.07_30.25_,2_80_2_,29.76_29.75_29.40_29.20_28.90_,20_1_1_3_4_
13:23:53,29.83,1,2,30.05_30.08_30.25_,1_80_2_,29.77_29.76_29.40_29.20_28.90_,20_1_1_3_4_
13:24:13,29.83,1,2,30.06_30.10_30.25_,1_80_2_,29.79_29.77_29.40_29.20_28.90_,20_1_1_3_4_
13:25:07,29.83,1,2,30.04_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
13:25:27,29.83,1,2,29.95_30.04_30.25_,1_1_2_,29.79_29.75_29.40_29.20_28.90_,1_1_1_3_4_
13:30:00,29.83,1,2,30.04_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
